1  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
1  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
1  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
1  	 4 	 2 	 6.991600 	 0.001046 	 271.533636 
2  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
2  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
2  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
2  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
3  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
3  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
3  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
3  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
4  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
4  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
4  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
4  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
5  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
5  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
5  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
5  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
6  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
6  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
6  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
6  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
7  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
7  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
7  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
7  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
8  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
8  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
8  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
8  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
9  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
9  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
9  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
9  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
10  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
10  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
10  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
10  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
11  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
11  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
11  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
11  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
12  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
12  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
12  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
12  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
13  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
13  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
13  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
13  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
14  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
14  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
14  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
14  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
15  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
15  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
15  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
15  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
16  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
