1  	 3 	 6 	 4.442902 	 0.006404 	 1657.792750 
1  	 3 	 3 	 6.803119 	 0.001167 	 302.847972 
2  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
2  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
3  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
3  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
4  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
4  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
5  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
5  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
6  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
6  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
7  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
7  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
8  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
8  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
9  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
9  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
10  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
10  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
11  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
11  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
12  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
12  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
13  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
13  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
14  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
14  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
15  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
15  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
16  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
16  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
17  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
17  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
18  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
18  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
19  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
19  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
20  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
20  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
21  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
21  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
22  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
22  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
23  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
23  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
24  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
24  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
25  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
25  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
26  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
26  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
27  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
27  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
28  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
28  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
29  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
29  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
30  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
30  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
31  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
31  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
32  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
32  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
33  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
33  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
34  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
34  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
35  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
35  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
36  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
36  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
37  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
37  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
38  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
38  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
39  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
39  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
40  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
40  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
41  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
41  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
42  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
42  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
43  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
43  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
44  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
44  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
45  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
45  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
46  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
46  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
47  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
47  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
48  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
48  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
49  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
49  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
50  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
50  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
51  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
51  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
52  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
52  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
53  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
53  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
54  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
54  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
55  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
55  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
56  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
56  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
57  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
57  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
58  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
58  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
59  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
59  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
60  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
60  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
61  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
61  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
62  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
62  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
63  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
63  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
64  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
64  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
65  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
65  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
66  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
66  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
67  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
67  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
68  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
68  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
69  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
69  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
70  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
70  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
71  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
71  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
72  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
