102 	 6 	 1  	 28765 	  	 0 	 	 0 	 	 0 
102 	 6 	 2  	 28765 	  	 0 	 	 0 	 	 0 
102 	 6 	 3  	 28765 	  	 0 	 	 0 	 	 0 
102 	 6 	 4  	 28765 	  	 0 	 	 0 	 	 0 
102 	 6 	 5  	 28765 	  	 0 	 	 0 	 	 0 
102 	 6 	 6  	 28765 	  	 28765 	 	 0 	 	 0 
102 	 6 	 7  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 8  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 9  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 10  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 11  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 12  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 13  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 14  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 15  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 16  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 17  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 18  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 19  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 20  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 21  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 22  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 23  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 24  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 25  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 26  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 27  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 28  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 29  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 30  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 31  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 32  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 33  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 34  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 35  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 36  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 37  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 38  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 39  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 40  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 41  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 42  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 43  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 6 	 44  	 28765 	  	 28765 	 	 28765 	 	 0 
