1  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
1  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
1  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
1  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
1  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
1  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
2  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
2  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
2  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
2  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
2  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
2  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
3  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
3  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
3  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
3  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
3  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
3  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
4  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
4  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
4  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
4  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
4  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
4  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
5  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
5  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
5  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
5  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
5  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
5  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
6  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
6  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
6  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
6  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
6  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
6  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
