102 	 1 	 1  	 70.8155 	  	 70.4835 	 	 0 	 	 0 
102 	 1 	 2  	 70.8155 	  	 70.4835 	 	 70.4835 	 	 0 
102 	 1 	 3  	 70.8155 	  	 70.4835 	 	 70.4835 	 	 0 
102 	 1 	 4  	 70.8155 	  	 70.4835 	 	 70.4835 	 	 0 
102 	 1 	 5  	 70.8155 	  	 70.4835 	 	 70.4835 	 	 0 
102 	 1 	 6  	 70.8155 	  	 70.4835 	 	 70.4835 	 	 0 
102 	 1 	 7  	 70.8155 	  	 70.4835 	 	 70.4835 	 	 0 
102 	 1 	 8  	 70.8155 	  	 70.8155 	 	 70.4835 	 	 0 
102 	 1 	 9  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 10  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 11  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 12  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 13  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 14  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 15  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 16  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 17  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 18  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 19  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 20  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 21  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 22  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 23  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 24  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 25  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 26  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 27  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 28  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 29  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 30  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 31  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 32  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 33  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 34  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 35  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 36  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 37  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 38  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 39  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 40  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 41  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 42  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 43  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 44  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 45  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 46  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 47  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 48  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 49  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 50  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 51  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 52  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 53  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 54  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 55  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 56  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 57  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 58  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 59  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 60  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 61  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 62  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 63  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 64  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 65  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 66  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 67  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 68  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 69  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 70  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 71  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 72  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 73  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 74  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 75  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 76  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 77  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 78  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 79  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 80  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 81  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 82  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 83  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 84  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 85  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 86  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 87  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 88  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 89  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 90  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 91  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 92  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 93  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 94  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 95  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 96  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 97  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 98  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 99  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 100  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 101  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 102  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 103  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 104  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 105  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 1 	 106  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
