3 	 27 	 392.383648 	 392.383648 	  0.200000  
4 	 27 	 703.356733 	 703.356733 	  0.400000  
5 	 27 	 359.588930 	 359.588930 	  0.384615  
6 	 27 	 28764.952449 	 28764.952449 	  0.428571  
7 	 27 	 212.805329 	 212.805329 	  0.500000  
1 	 28 	 70.815543 	 70.815543 	  0.115385  
2 	 28 	 229.883821 	 229.883821 	  0.272727  
3 	 28 	 392.383648 	 392.383648 	  0.200000  
4 	 28 	 703.356733 	 703.356733 	  0.400000  
5 	 28 	 359.588930 	 359.588930 	  0.384615  
6 	 28 	 28764.952449 	 28764.952449 	  0.428571  
7 	 28 	 212.805329 	 212.805329 	  0.500000  
1 	 29 	 70.815543 	 70.815543 	  0.115385  
2 	 29 	 229.883821 	 229.883821 	  0.272727  
3 	 29 	 392.383648 	 392.383648 	  0.200000  
4 	 29 	 703.356733 	 703.356733 	  0.400000  
5 	 29 	 359.588930 	 359.588930 	  0.384615  
6 	 29 	 28764.952449 	 28764.952449 	  0.428571  
7 	 29 	 212.805329 	 212.805329 	  0.500000  
1 	 30 	 70.815543 	 70.815543 	  0.115385  
2 	 30 	 229.883821 	 229.883821 	  0.272727  
3 	 30 	 392.383648 	 392.383648 	  0.200000  
4 	 30 	 703.356733 	 703.356733 	  0.400000  
5 	 30 	 359.588930 	 359.588930 	  0.384615  
6 	 30 	 28764.952449 	 28764.952449 	  0.428571  
7 	 30 	 212.805329 	 212.805329 	  0.500000  
1 	 31 	 70.815543 	 70.815543 	  0.115385  
2 	 31 	 229.883821 	 229.883821 	  0.272727  
3 	 31 	 392.383648 	 392.383648 	  0.200000  
4 	 31 	 703.356733 	 703.356733 	  0.400000  
5 	 31 	 359.588930 	 359.588930 	  0.384615  
6 	 31 	 28764.952449 	 28764.952449 	  0.428571  
7 	 31 	 212.805329 	 212.805329 	  0.500000  
1 	 32 	 70.815543 	 70.815543 	  0.115385  
2 	 32 	 229.883821 	 229.883821 	  0.272727  
3 	 32 	 392.383648 	 392.383648 	  0.200000  
4 	 32 	 703.356733 	 703.356733 	  0.400000  
5 	 32 	 359.588930 	 359.588930 	  0.384615  
6 	 32 	 28764.952449 	 28764.952449 	  0.428571  
7 	 32 	 212.805329 	 212.805329 	  0.500000  
1 	 33 	 70.815543 	 70.815543 	  0.115385  
2 	 33 	 229.883821 	 229.883821 	  0.272727  
3 	 33 	 392.383648 	 392.383648 	  0.200000  
4 	 33 	 703.356733 	 703.356733 	  0.400000  
5 	 33 	 359.588930 	 359.588930 	  0.384615  
6 	 33 	 28764.952449 	 28764.952449 	  0.428571  
7 	 33 	 212.805329 	 212.805329 	  0.500000  
1 	 34 	 70.815543 	 70.815543 	  0.115385  
2 	 34 	 229.883821 	 229.883821 	  0.272727  
3 	 34 	 392.383648 	 392.383648 	  0.200000  
4 	 34 	 703.356733 	 703.356733 	  0.400000  
5 	 34 	 359.588930 	 359.588930 	  0.384615  
6 	 34 	 28764.952449 	 28764.952449 	  0.428571  
7 	 34 	 212.805329 	 212.805329 	  0.500000  
1 	 35 	 70.815543 	 70.815543 	  0.115385  
2 	 35 	 229.883821 	 229.883821 	  0.272727  
3 	 35 	 392.383648 	 392.383648 	  0.200000  
4 	 35 	 703.356733 	 703.356733 	  0.400000  
5 	 35 	 359.588930 	 359.588930 	  0.384615  
6 	 35 	 28764.952449 	 28764.952449 	  0.428571  
7 	 35 	 212.805329 	 212.805329 	  0.500000  
1 	 36 	 70.815543 	 70.815543 	  0.115385  
2 	 36 	 229.883821 	 229.883821 	  0.272727  
3 	 36 	 392.383648 	 392.383648 	  0.200000  
4 	 36 	 703.356733 	 703.356733 	  0.400000  
5 	 36 	 359.588930 	 359.588930 	  0.384615  
6 	 36 	 28764.952449 	 28764.952449 	  0.428571  
7 	 36 	 212.805329 	 212.805329 	  0.500000  
1 	 37 	 70.815543 	 70.815543 	  0.115385  
2 	 37 	 229.883821 	 229.883821 	  0.272727  
3 	 37 	 392.383648 	 392.383648 	  0.200000  
4 	 37 	 703.356733 	 703.356733 	  0.400000  
5 	 37 	 359.588930 	 359.588930 	  0.384615  
6 	 37 	 28764.952449 	 28764.952449 	  0.428571  
7 	 37 	 212.805329 	 212.805329 	  0.500000  
1 	 38 	 70.815543 	 70.815543 	  0.115385  
2 	 38 	 229.883821 	 229.883821 	  0.272727  
3 	 38 	 392.383648 	 392.383648 	  0.200000  
4 	 38 	 703.356733 	 703.356733 	  0.400000  
5 	 38 	 359.588930 	 359.588930 	  0.384615  
6 	 38 	 28764.952449 	 28764.952449 	  0.428571  
7 	 38 	 212.805329 	 212.805329 	  0.500000  
1 	 39 	 70.815543 	 70.815543 	  0.115385  
2 	 39 	 229.883821 	 229.883821 	  0.272727  
3 	 39 	 392.383648 	 392.383648 	  0.200000  
4 	 39 	 703.356733 	 703.356733 	  0.400000  
5 	 39 	 359.588930 	 359.588930 	  0.384615  
6 	 39 	 28764.952449 	 28764.952449 	  0.428571  
7 	 39 	 212.805329 	 212.805329 	  0.500000  
1 	 40 	 70.815543 	 70.815543 	  0.115385  
2 	 40 	 229.883821 	 229.883821 	  0.272727  
3 	 40 	 392.383648 	 392.383648 	  0.200000  
4 	 40 	 703.356733 	 703.356733 	  0.400000  
5 	 40 	 359.588930 	 359.588930 	  0.384615  
6 	 40 	 28764.952449 	 28764.952449 	  0.428571  
7 	 40 	 212.805329 	 212.805329 	  0.500000  
1 	 41 	 70.815543 	 70.815543 	  0.115385  
2 	 41 	 229.883821 	 229.883821 	  0.272727  
3 	 41 	 392.383648 	 392.383648 	  0.200000  
4 	 41 	 703.356733 	 703.356733 	  0.400000  
5 	 41 	 359.588930 	 359.588930 	  0.384615  
6 	 41 	 28764.952449 	 28764.952449 	  0.428571  
7 	 41 	 212.805329 	 212.805329 	  0.500000  
1 	 42 	 70.815543 	 70.815543 	  0.115385  
2 	 42 	 229.883821 	 229.883821 	  0.272727  
3 	 42 	 392.383648 	 392.383648 	  0.200000  
4 	 42 	 703.356733 	 703.356733 	  0.400000  
5 	 42 	 359.588930 	 359.588930 	  0.384615  
6 	 42 	 28764.952449 	 28764.952449 	  0.428571  
7 	 42 	 212.805329 	 212.805329 	  0.500000  
1 	 43 	 70.815543 	 70.815543 	  0.115385  
2 	 43 	 229.883821 	 229.883821 	  0.272727  
3 	 43 	 392.383648 	 392.383648 	  0.200000  
4 	 43 	 703.356733 	 703.356733 	  0.400000  
5 	 43 	 359.588930 	 359.588930 	  0.384615  
6 	 43 	 28764.952449 	 28764.952449 	  0.428571  
7 	 43 	 212.805329 	 212.805329 	  0.500000  
1 	 44 	 70.815543 	 70.815543 	  0.115385  
2 	 44 	 229.883821 	 229.883821 	  0.272727  
3 	 44 	 392.383648 	 392.383648 	  0.200000  
4 	 44 	 703.356733 	 703.356733 	  0.400000  
5 	 44 	 359.588930 	 359.588930 	  0.384615  
6 	 44 	 28764.952449 	 28764.952449 	  0.428571  
7 	 44 	 212.805329 	 212.805329 	  0.500000  
1 	 45 	 70.815543 	 70.815543 	  0.115385  
2 	 45 	 229.883821 	 229.883821 	  0.272727  
3 	 45 	 392.383648 	 392.383648 	  0.200000  
4 	 45 	 703.356733 	 703.356733 	  0.400000  
5 	 45 	 359.588930 	 359.588930 	  0.384615  
6 	 45 	 28764.952449 	 28764.952449 	  0.428571  
7 	 45 	 212.805329 	 212.805329 	  0.500000  
1 	 46 	 70.815543 	 70.815543 	  0.115385  
2 	 46 	 229.883821 	 229.883821 	  0.272727  
3 	 46 	 392.383648 	 392.383648 	  0.200000  
4 	 46 	 703.356733 	 703.356733 	  0.400000  
5 	 46 	 359.588930 	 359.588930 	  0.384615  
6 	 46 	 28764.952449 	 28764.952449 	  0.428571  
7 	 46 	 212.805329 	 212.805329 	  0.500000  
1 	 47 	 70.815543 	 70.815543 	  0.115385  
2 	 47 	 229.883821 	 229.883821 	  0.272727  
3 	 47 	 392.383648 	 392.383648 	  0.200000  
4 	 47 	 703.356733 	 703.356733 	  0.400000  
5 	 47 	 359.588930 	 359.588930 	  0.384615  
6 	 47 	 28764.952449 	 28764.952449 	  0.428571  
7 	 47 	 212.805329 	 212.805329 	  0.500000  
1 	 48 	 70.815543 	 70.815543 	  0.115385  
2 	 48 	 229.883821 	 229.883821 	  0.272727  
3 	 48 	 392.383648 	 392.383648 	  0.200000  
4 	 48 	 703.356733 	 703.356733 	  0.400000  
5 	 48 	 359.588930 	 359.588930 	  0.384615  
6 	 48 	 28764.952449 	 28764.952449 	  0.428571  
7 	 48 	 212.805329 	 212.805329 	  0.500000  
1 	 49 	 70.815543 	 70.815543 	  0.115385  
2 	 49 	 229.883821 	 229.883821 	  0.272727  
3 	 49 	 392.383648 	 392.383648 	  0.200000  
4 	 49 	 703.356733 	 703.356733 	  0.400000  
5 	 49 	 359.588930 	 359.588930 	  0.384615  
6 	 49 	 28764.952449 	 28764.952449 	  0.428571  
7 	 49 	 212.805329 	 212.805329 	  0.500000  
1 	 50 	 70.815543 	 70.815543 	  0.115385  
2 	 50 	 229.883821 	 229.883821 	  0.272727  
3 	 50 	 392.383648 	 392.383648 	  0.200000  
4 	 50 	 703.356733 	 703.356733 	  0.400000  
5 	 50 	 359.588930 	 359.588930 	  0.384615  
6 	 50 	 28764.952449 	 28764.952449 	  0.428571  
7 	 50 	 212.805329 	 212.805329 	  0.500000  
1 	 51 	 70.815543 	 70.815543 	  0.115385  
2 	 51 	 229.883821 	 229.883821 	  0.272727  
3 	 51 	 392.383648 	 392.383648 	  0.200000  
4 	 51 	 703.356733 	 703.356733 	  0.400000  
5 	 51 	 359.588930 	 359.588930 	  0.384615  
6 	 51 	 28764.952449 	 28764.952449 	  0.428571  
7 	 51 	 212.805329 	 212.805329 	  0.500000  
1 	 52 	 70.815543 	 70.815543 	  0.115385  
2 	 52 	 229.883821 	 229.883821 	  0.272727  
3 	 52 	 392.383648 	 392.383648 	  0.200000  
4 	 52 	 703.356733 	 703.356733 	  0.400000  
5 	 52 	 359.588930 	 359.588930 	  0.384615  
6 	 52 	 28764.952449 	 28764.952449 	  0.428571  
7 	 52 	 212.805329 	 212.805329 	  0.500000  
1 	 53 	 70.815543 	 70.815543 	  0.115385  
2 	 53 	 229.883821 	 229.883821 	  0.272727  
3 	 53 	 392.383648 	 392.383648 	  0.200000  
4 	 53 	 703.356733 	 703.356733 	  0.400000  
5 	 53 	 359.588930 	 359.588930 	  0.384615  
6 	 53 	 28764.952449 	 28764.952449 	  0.428571  
7 	 53 	 212.805329 	 212.805329 	  0.500000  
1 	 54 	 70.815543 	 70.815543 	  0.115385  
2 	 54 	 229.883821 	 229.883821 	  0.272727  
3 	 54 	 392.383648 	 392.383648 	  0.200000  
4 	 54 	 703.356733 	 703.356733 	  0.400000  
5 	 54 	 359.588930 	 359.588930 	  0.384615  
6 	 54 	 28764.952449 	 28764.952449 	  0.428571  
7 	 54 	 212.805329 	 212.805329 	  0.500000  
1 	 55 	 70.815543 	 70.815543 	  0.115385  
2 	 55 	 229.883821 	 229.883821 	  0.272727  
3 	 55 	 392.383648 	 392.383648 	  0.200000  
4 	 55 	 703.356733 	 703.356733 	  0.400000  
5 	 55 	 359.588930 	 359.588930 	  0.384615  
6 	 55 	 28764.952449 	 28764.952449 	  0.428571  
7 	 55 	 212.805329 	 212.805329 	  0.500000  
1 	 56 	 70.815543 	 70.815543 	  0.115385  
2 	 56 	 229.883821 	 229.883821 	  0.272727  
3 	 56 	 392.383648 	 392.383648 	  0.200000  
4 	 56 	 703.356733 	 703.356733 	  0.400000  
5 	 56 	 359.588930 	 359.588930 	  0.384615  
6 	 56 	 28764.952449 	 28764.952449 	  0.428571  
7 	 56 	 212.805329 	 212.805329 	  0.500000  
1 	 57 	 70.815543 	 70.815543 	  0.115385  
2 	 57 	 229.883821 	 229.883821 	  0.272727  
3 	 57 	 392.383648 	 392.383648 	  0.200000  
4 	 57 	 703.356733 	 703.356733 	  0.400000  
5 	 57 	 359.588930 	 359.588930 	  0.384615  
6 	 57 	 28764.952449 	 28764.952449 	  0.428571  
7 	 57 	 212.805329 	 212.805329 	  0.500000  
1 	 58 	 70.815543 	 70.815543 	  0.115385  
2 	 58 	 229.883821 	 229.883821 	  0.272727  
3 	 58 	 392.383648 	 392.383648 	  0.200000  
4 	 58 	 703.356733 	 703.356733 	  0.400000  
5 	 58 	 359.588930 	 359.588930 	  0.384615  
6 	 58 	 28764.952449 	 28764.952449 	  0.428571  
7 	 58 	 212.805329 	 212.805329 	  0.500000  
1 	 59 	 70.815543 	 70.815543 	  0.115385  
2 	 59 	 229.883821 	 229.883821 	  0.272727  
3 	 59 	 392.383648 	 392.383648 	  0.200000  
4 	 59 	 703.356733 	 703.356733 	  0.400000  
5 	 59 	 359.588930 	 359.588930 	  0.384615  
6 	 59 	 28764.952449 	 28764.952449 	  0.428571  
7 	 59 	 212.805329 	 212.805329 	  0.500000  
1 	 60 	 70.815543 	 70.815543 	  0.115385  
2 	 60 	 229.883821 	 229.883821 	  0.272727  
3 	 60 	 392.383648 	 392.383648 	  0.200000  
4 	 60 	 703.356733 	 703.356733 	  0.400000  
5 	 60 	 359.588930 	 359.588930 	  0.384615  
6 	 60 	 28764.952449 	 28764.952449 	  0.428571  
7 	 60 	 212.805329 	 212.805329 	  0.500000  
1 	 61 	 70.815543 	 70.815543 	  0.115385  
2 	 61 	 229.883821 	 229.883821 	  0.272727  
3 	 61 	 392.383648 	 392.383648 	  0.200000  
4 	 61 	 703.356733 	 703.356733 	  0.400000  
5 	 61 	 359.588930 	 359.588930 	  0.384615  
6 	 61 	 28764.952449 	 28764.952449 	  0.428571  
7 	 61 	 212.805329 	 212.805329 	  0.500000  
1 	 62 	 70.815543 	 70.815543 	  0.115385  
2 	 62 	 229.883821 	 229.883821 	  0.272727  
3 	 62 	 392.383648 	 392.383648 	  0.200000  
4 	 62 	 703.356733 	 703.356733 	  0.400000  
5 	 62 	 359.588930 	 359.588930 	  0.384615  
6 	 62 	 28764.952449 	 28764.952449 	  0.428571  
7 	 62 	 212.805329 	 212.805329 	  0.500000  
1 	 63 	 70.815543 	 70.815543 	  0.115385  
2 	 63 	 229.883821 	 229.883821 	  0.272727  
3 	 63 	 392.383648 	 392.383648 	  0.200000  
4 	 63 	 703.356733 	 703.356733 	  0.400000  
5 	 63 	 359.588930 	 359.588930 	  0.384615  
6 	 63 	 28764.952449 	 28764.952449 	  0.428571  
7 	 63 	 212.805329 	 212.805329 	  0.500000  
1 	 64 	 70.815543 	 70.815543 	  0.115385  
2 	 64 	 229.883821 	 229.883821 	  0.272727  
3 	 64 	 392.383648 	 392.383648 	  0.200000  
4 	 64 	 703.356733 	 703.356733 	  0.400000  
5 	 64 	 359.588930 	 359.588930 	  0.384615  
6 	 64 	 28764.952449 	 28764.952449 	  0.428571  
7 	 64 	 212.805329 	 212.805329 	  0.500000  
1 	 65 	 70.815543 	 70.815543 	  0.115385  
2 	 65 	 229.883821 	 229.883821 	  0.272727  
3 	 65 	 392.383648 	 392.383648 	  0.200000  
4 	 65 	 703.356733 	 703.356733 	  0.400000  
5 	 65 	 359.588930 	 359.588930 	  0.384615  
6 	 65 	 28764.952449 	 28764.952449 	  0.428571  
7 	 65 	 212.805329 	 212.805329 	  0.500000  
1 	 66 	 70.815543 	 70.815543 	  0.115385  
2 	 66 	 229.883821 	 229.883821 	  0.272727  
3 	 66 	 392.383648 	 392.383648 	  0.200000  
4 	 66 	 703.356733 	 703.356733 	  0.400000  
5 	 66 	 359.588930 	 359.588930 	  0.384615  
6 	 66 	 28764.952449 	 28764.952449 	  0.428571  
7 	 66 	 212.805329 	 212.805329 	  0.500000  
1 	 67 	 70.815543 	 70.815543 	  0.115385  
2 	 67 	 229.883821 	 229.883821 	  0.272727  
3 	 67 	 392.383648 	 392.383648 	  0.200000  
4 	 67 	 703.356733 	 703.356733 	  0.400000  
5 	 67 	 359.588930 	 359.588930 	  0.384615  
6 	 67 	 28764.952449 	 28764.952449 	  0.428571  
7 	 67 	 212.805329 	 212.805329 	  0.500000  
1 	 68 	 70.815543 	 70.815543 	  0.115385  
2 	 68 	 229.883821 	 229.883821 	  0.272727  
3 	 68 	 392.383648 	 392.383648 	  0.200000  
4 	 68 	 703.356733 	 703.356733 	  0.400000  
5 	 68 	 359.588930 	 359.588930 	  0.384615  
6 	 68 	 28764.952449 	 28764.952449 	  0.428571  
7 	 68 	 212.805329 	 212.805329 	  0.500000  
1 	 69 	 70.815543 	 70.815543 	  0.115385  
2 	 69 	 229.883821 	 229.883821 	  0.272727  
3 	 69 	 392.383648 	 392.383648 	  0.200000  
4 	 69 	 703.356733 	 703.356733 	  0.400000  
5 	 69 	 359.588930 	 359.588930 	  0.384615  
6 	 69 	 28764.952449 	 28764.952449 	  0.428571  
7 	 69 	 212.805329 	 212.805329 	  0.500000  
1 	 70 	 70.815543 	 70.815543 	  0.115385  
2 	 70 	 229.883821 	 229.883821 	  0.272727  
3 	 70 	 392.383648 	 392.383648 	  0.200000  
4 	 70 	 703.356733 	 703.356733 	  0.400000  
5 	 70 	 359.588930 	 359.588930 	  0.384615  
6 	 70 	 28764.952449 	 28764.952449 	  0.428571  
7 	 70 	 212.805329 	 212.805329 	  0.500000  
1 	 71 	 70.815543 	 70.815543 	  0.115385  
2 	 71 	 229.883821 	 229.883821 	  0.272727  
3 	 71 	 392.383648 	 392.383648 	  0.200000  
4 	 71 	 703.356733 	 703.356733 	  0.400000  
5 	 71 	 359.588930 	 359.588930 	  0.384615  
