1 	 1 	 0 	 6 	 6.211965 	 0.001677 	 435.221871 
1 	 1 	 0 	 3 	 10.900510 	 0.000138 	 35.716199 
1 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
1 	 3 	 0 	 6 	 4.442902 	 0.006404 	 1657.792750 
1 	 3 	 0 	 3 	 6.803119 	 0.001167 	 302.847972 
1 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
1 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
1 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.533636 
1 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
1 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
1 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
