102 	 2 	 51  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 52  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 53  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 54  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 55  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 56  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 57  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 58  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 59  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 60  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 61  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 62  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 63  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 64  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 65  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 66  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 67  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 68  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 69  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 70  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 71  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 72  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 73  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 74  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 75  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 76  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 77  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 78  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 79  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 80  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 81  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 82  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 83  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 84  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 85  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 86  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 87  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 88  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 89  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 90  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 91  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 92  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 93  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 94  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 95  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 96  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 97  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 98  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 99  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 100  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 101  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 102  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 103  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 104  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 105  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 106  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 107  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 108  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 109  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 110  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 111  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 112  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 113  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 114  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 115  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 116  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 117  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 118  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 119  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 120  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 121  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 122  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 123  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 124  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 125  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 126  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 127  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 128  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 129  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 130  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 131  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 132  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 133  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 134  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 135  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 136  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 137  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 138  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 139  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 140  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 141  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 142  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 143  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 144  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 145  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 146  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 147  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 148  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 149  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 150  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 151  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 152  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 153  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 154  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 155  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 156  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 157  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 158  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 159  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 160  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 161  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 162  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 163  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 164  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 165  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 166  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 167  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 168  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 169  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 170  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 171  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 172  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 173  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 174  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 175  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 176  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 177  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 178  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 179  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 180  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 181  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 182  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 183  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 184  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 185  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 186  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 187  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 188  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 189  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 190  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 191  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 192  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 193  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 194  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 195  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 196  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 197  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 198  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 199  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 200  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 201  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 202  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 203  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 204  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 205  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 206  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 207  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 208  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 209  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 210  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 211  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 212  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 213  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 214  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 215  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 216  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 217  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 218  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 219  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 220  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 221  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 222  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 223  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 224  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 225  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 226  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 227  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 228  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 229  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 230  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 231  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 232  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 233  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 234  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 235  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 236  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 237  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 238  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 239  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 240  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 241  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 242  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 243  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 244  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 245  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 246  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 247  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 248  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 249  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 250  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 251  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 252  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 253  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 254  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 255  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 256  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 257  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 258  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 259  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 260  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 261  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 262  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 263  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 264  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 265  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 266  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 267  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 268  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 269  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 270  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 271  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 272  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 273  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 274  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 275  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 276  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 277  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 278  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 279  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 280  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 281  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 282  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 283  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 284  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 285  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 286  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 287  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 288  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 289  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 290  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 291  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 292  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 293  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 294  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 295  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 296  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 297  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 298  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 299  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 300  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 301  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 302  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 303  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 304  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 305  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 306  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 307  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 308  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 309  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 310  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 311  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 312  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 313  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 314  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 315  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 316  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 317  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 318  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 319  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 320  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 321  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 322  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 323  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 324  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 325  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 326  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 327  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 328  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 329  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 330  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 331  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 332  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 333  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 334  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 335  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 336  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 337  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 338  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 339  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 340  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 341  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 342  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 343  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 344  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 345  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 346  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 347  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 348  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 349  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 350  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 351  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 352  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 353  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 354  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 355  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 356  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 357  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 358  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 2 	 359  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
