6 	 68 	 28764.952449 	 28764.952449 	 0.428571 	 1956016.766518 	 0.292417 	 28764.952449 
6 	 69 	 28764.952449 	 28764.952449 	 0.428571 	 1984781.718967 	 0.292417 	 28764.952449 
6 	 70 	 28764.952449 	 28764.952449 	 0.428571 	 2013546.671416 	 0.292417 	 28764.952449 
6 	 71 	 28764.952449 	 28764.952449 	 0.428571 	 2042311.623864 	 0.292417 	 28764.952449 
6 	 72 	 28764.952449 	 28764.952449 	 0.428571 	 2071076.576313 	 0.292417 	 28764.952449 
6 	 73 	 28764.952449 	 28764.952449 	 0.428571 	 2099841.528762 	 0.292417 	 28764.952449 
6 	 74 	 28764.952449 	 28764.952449 	 0.428571 	 2128606.481211 	 0.292417 	 28764.952449 
6 	 75 	 28764.952449 	 28764.952449 	 0.428571 	 2157371.433660 	 0.292417 	 28764.952449 
6 	 76 	 28764.952449 	 28764.952449 	 0.428571 	 2186136.386108 	 0.292417 	 28764.952449 
6 	 77 	 28764.952449 	 28764.952449 	 0.428571 	 2214901.338557 	 0.292417 	 28764.952449 
6 	 78 	 28764.952449 	 28764.952449 	 0.428571 	 2243666.291006 	 0.292417 	 28764.952449 
6 	 79 	 28764.952449 	 28764.952449 	 0.428571 	 2272431.243455 	 0.292417 	 28764.952449 
6 	 80 	 28764.952449 	 28764.952449 	 0.428571 	 2301196.195904 	 0.292417 	 28764.952449 
6 	 81 	 28764.952449 	 28764.952449 	 0.428571 	 2329961.148352 	 0.292417 	 28764.952449 
6 	 82 	 28764.952449 	 28764.952449 	 0.428571 	 2358726.100801 	 0.292417 	 28764.952449 
6 	 83 	 28764.952449 	 28764.952449 	 0.428571 	 2387491.053250 	 0.292417 	 28764.952449 
6 	 84 	 28764.952449 	 28764.952449 	 0.428571 	 2416256.005699 	 0.292417 	 28764.952449 
6 	 85 	 28764.952449 	 28764.952449 	 0.428571 	 2445020.958148 	 0.292417 	 28764.952449 
6 	 86 	 28764.952449 	 28764.952449 	 0.428571 	 2473785.910596 	 0.292417 	 28764.952449 
6 	 87 	 28764.952449 	 28764.952449 	 0.428571 	 2502550.863045 	 0.292417 	 28764.952449 
6 	 88 	 28764.952449 	 28764.952449 	 0.428571 	 2531315.815494 	 0.292417 	 28764.952449 
6 	 89 	 28764.952449 	 28764.952449 	 0.428571 	 2560080.767943 	 0.292417 	 28764.952449 
6 	 90 	 28764.952449 	 28764.952449 	 0.428571 	 2588845.720391 	 0.292417 	 28764.952449 
6 	 91 	 28764.952449 	 28764.952449 	 0.428571 	 2617610.672840 	 0.292417 	 28764.952449 
6 	 92 	 28764.952449 	 28764.952449 	 0.428571 	 2646375.625289 	 0.292417 	 28764.952449 
6 	 93 	 28764.952449 	 28764.952449 	 0.428571 	 2675140.577738 	 0.292417 	 28764.952449 
6 	 94 	 28764.952449 	 28764.952449 	 0.428571 	 2703905.530187 	 0.292417 	 28764.952449 
6 	 95 	 28764.952449 	 28764.952449 	 0.428571 	 2732670.482635 	 0.292417 	 28764.952449 
6 	 96 	 28764.952449 	 28764.952449 	 0.428571 	 2761435.435084 	 0.292417 	 28764.952449 
6 	 97 	 28764.952449 	 28764.952449 	 0.428571 	 2790200.387533 	 0.292417 	 28764.952449 
6 	 98 	 28764.952449 	 28764.952449 	 0.428571 	 2818965.339982 	 0.292417 	 28764.952449 
6 	 99 	 28764.952449 	 28764.952449 	 0.428571 	 2847730.292431 	 0.292417 	 28764.952449 
6 	 100 	 28764.952449 	 28764.952449 	 0.428571 	 2876495.244879 	 0.292417 	 28764.952449 
6 	 101 	 28764.952449 	 28764.952449 	 0.428571 	 2905260.197328 	 0.292417 	 28764.952449 
6 	 102 	 28764.952449 	 28764.952449 	 0.428571 	 2934025.149777 	 0.292417 	 28764.952449 
