4 	 49 	 703.356733 	 703.356733 	 0.400000 	 34464.472446 	 0.006779 	 703.356733 
4 	 50 	 703.356733 	 703.356733 	 0.400000 	 35167.829180 	 0.006779 	 703.356733 
4 	 51 	 703.356733 	 703.356733 	 0.400000 	 35871.185913 	 0.006779 	 703.356733 
4 	 52 	 703.356733 	 703.356733 	 0.400000 	 36574.542647 	 0.006779 	 703.356733 
4 	 53 	 703.356733 	 703.356733 	 0.400000 	 37277.899380 	 0.006779 	 703.356733 
4 	 54 	 703.356733 	 703.356733 	 0.400000 	 37981.256113 	 0.006779 	 703.356733 
4 	 55 	 703.356733 	 703.356733 	 0.400000 	 38684.612847 	 0.006779 	 703.356733 
4 	 56 	 703.356733 	 703.356733 	 0.400000 	 39387.969580 	 0.006779 	 703.356733 
4 	 57 	 703.356733 	 703.356733 	 0.400000 	 40091.326314 	 0.006779 	 703.356733 
4 	 58 	 703.356733 	 703.356733 	 0.400000 	 40794.683047 	 0.006779 	 703.356733 
4 	 59 	 703.356733 	 703.356733 	 0.400000 	 41498.039781 	 0.006779 	 703.356733 
4 	 60 	 703.356733 	 703.356733 	 0.400000 	 42201.396514 	 0.006779 	 703.356733 
4 	 61 	 703.356733 	 703.356733 	 0.400000 	 42904.753247 	 0.006779 	 703.356733 
4 	 62 	 703.356733 	 703.356733 	 0.400000 	 43608.109981 	 0.006779 	 703.356733 
4 	 63 	 703.356733 	 703.356733 	 0.400000 	 44311.466714 	 0.006779 	 703.356733 
4 	 64 	 703.356733 	 703.356733 	 0.400000 	 45014.823448 	 0.006779 	 703.356733 
4 	 65 	 703.356733 	 703.356733 	 0.400000 	 45718.180181 	 0.006779 	 703.356733 
4 	 66 	 703.356733 	 703.356733 	 0.400000 	 46421.536915 	 0.006779 	 703.356733 
4 	 67 	 703.356733 	 703.356733 	 0.400000 	 47124.893648 	 0.006779 	 703.356733 
4 	 68 	 703.356733 	 703.356733 	 0.400000 	 47828.250381 	 0.006779 	 703.356733 
4 	 69 	 703.356733 	 703.356733 	 0.400000 	 48531.607115 	 0.006779 	 703.356733 
4 	 70 	 703.356733 	 703.356733 	 0.400000 	 49234.963848 	 0.006779 	 703.356733 
4 	 71 	 703.356733 	 703.356733 	 0.400000 	 49938.320582 	 0.006779 	 703.356733 
4 	 72 	 703.356733 	 703.356733 	 0.400000 	 50641.677315 	 0.006779 	 703.356733 
4 	 73 	 703.356733 	 703.356733 	 0.400000 	 51345.034048 	 0.006779 	 703.356733 
4 	 74 	 703.356733 	 703.356733 	 0.400000 	 52048.390782 	 0.006779 	 703.356733 
4 	 75 	 703.356733 	 703.356733 	 0.400000 	 52751.747515 	 0.006779 	 703.356733 
4 	 76 	 703.356733 	 703.356733 	 0.400000 	 53455.104249 	 0.006779 	 703.356733 
4 	 77 	 703.356733 	 703.356733 	 0.400000 	 54158.460982 	 0.006779 	 703.356733 
4 	 78 	 703.356733 	 703.356733 	 0.400000 	 54861.817716 	 0.006779 	 703.356733 
4 	 79 	 703.356733 	 703.356733 	 0.400000 	 55565.174449 	 0.006779 	 703.356733 
4 	 80 	 703.356733 	 703.356733 	 0.400000 	 56268.531182 	 0.006779 	 703.356733 
4 	 81 	 703.356733 	 703.356733 	 0.400000 	 56971.887916 	 0.006779 	 703.356733 
4 	 82 	 703.356733 	 703.356733 	 0.400000 	 57675.244649 	 0.006779 	 703.356733 
4 	 83 	 703.356733 	 703.356733 	 0.400000 	 58378.601383 	 0.006779 	 703.356733 
4 	 84 	 703.356733 	 703.356733 	 0.400000 	 59081.958116 	 0.006779 	 703.356733 
4 	 85 	 703.356733 	 703.356733 	 0.400000 	 59785.314850 	 0.006779 	 703.356733 
4 	 86 	 703.356733 	 703.356733 	 0.400000 	 60488.671583 	 0.006779 	 703.356733 
4 	 87 	 703.356733 	 703.356733 	 0.400000 	 61192.028316 	 0.006779 	 703.356733 
4 	 88 	 703.356733 	 703.356733 	 0.400000 	 61895.385050 	 0.006779 	 703.356733 
4 	 89 	 703.356733 	 703.356733 	 0.400000 	 62598.741783 	 0.006779 	 703.356733 
4 	 90 	 703.356733 	 703.356733 	 0.400000 	 63302.098517 	 0.006779 	 703.356733 
4 	 91 	 703.356733 	 703.356733 	 0.400000 	 64005.455250 	 0.006779 	 703.356733 
4 	 92 	 703.356733 	 703.356733 	 0.400000 	 64708.811984 	 0.006779 	 703.356733 
4 	 93 	 703.356733 	 703.356733 	 0.400000 	 65412.168717 	 0.006779 	 703.356733 
4 	 94 	 703.356733 	 703.356733 	 0.400000 	 66115.525450 	 0.006779 	 703.356733 
4 	 95 	 703.356733 	 703.356733 	 0.400000 	 66818.882184 	 0.006779 	 703.356733 
4 	 96 	 703.356733 	 703.356733 	 0.400000 	 67522.238917 	 0.006779 	 703.356733 
4 	 97 	 703.356733 	 703.356733 	 0.400000 	 68225.595651 	 0.006779 	 703.356733 
4 	 98 	 703.356733 	 703.356733 	 0.400000 	 68928.952384 	 0.006779 	 703.356733 
4 	 99 	 703.356733 	 703.356733 	 0.400000 	 69632.309117 	 0.006779 	 703.356733 
4 	 100 	 703.356733 	 703.356733 	 0.400000 	 70335.665851 	 0.006779 	 703.356733 
4 	 101 	 703.356733 	 703.356733 	 0.400000 	 71039.022584 	 0.006779 	 703.356733 
4 	 102 	 703.356733 	 703.356733 	 0.400000 	 71742.379318 	 0.006779 	 703.356733 
