1 	 2 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 4 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 6 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 8 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 10 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 12 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 14 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 16 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 18 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 20 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 22 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 24 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 26 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 28 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 30 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 32 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 34 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 36 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 38 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 40 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 42 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 44 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 46 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 48 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 50 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 52 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 54 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 56 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 58 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 60 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 62 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 64 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 66 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 68 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 70 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 72 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 74 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 76 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 78 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 80 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 82 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 84 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 86 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 88 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 90 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 92 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 94 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 96 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 98 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 100 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
1 	 102 	 70.815543 	 70.815543 	 0.115385  	 70.151402 	 0.002343 
