1 	 1 	 2 	 3.349379 	 3.349379  	 3.349379 	 29.027950   	 0.115385  	 29.027950   
1 	 1 	 4 	 16.144464 	 16.144464  	 16.144464 	 139.918687   	 0.115385  	 139.918687   
1 	 1 	 5 	 3.790517 	 3.790517  	 3.790517 	 32.851145   	 0.115385  	 32.851145   
1 	 2 	 1 	 106.852287 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 391.791721   
1 	 2 	 3 	 22.998132 	 22.998132  	 22.998132 	 84.326486   	 0.272727  	 84.326486   
1 	 2 	 5 	 47.476807 	 47.476807  	 47.476807 	 174.081624   	 0.272727  	 174.081624   
1 	 3 	 4 	 15.332935 	 15.332935  	 15.332935 	 76.664673   	 0.200000  	 76.664673   
1 	 3 	 5 	 18.936914 	 18.936914  	 18.936914 	 94.684569   	 0.200000  	 94.684569   
1 	 4 	 2 	 108.613454 	 108.613454  	 108.613454 	 271.533636   	 0.400000  	 271.533636   
1 	 4 	 4 	 17.975934 	 17.975934  	 17.975934 	 44.939834   	 0.400000  	 44.939834   
1 	 4 	 5 	 49.870748 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 124.676870   
1 	 4 	 6 	 17.627997 	 17.627997  	 17.627997 	 44.069992   	 0.400000  	 44.069992   
1 	 5 	 1 	 28.807087 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 74.898426   
1 	 5 	 2 	 6.882988 	 6.882988  	 6.882988 	 17.895768   	 0.384615  	 17.895768   
1 	 5 	 3 	 196.510834 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 510.928170   
1 	 5 	 5 	 18.204170 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 47.330843   
1 	 5 	 6 	 21.463709 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 55.805644   
1 	 6 	 1 	 757.447185 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 1767.376764   
1 	 6 	 2 	 35.501965 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 82.837918   
1 	 6 	 3 	 27786.964626 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 64836.250795   
1 	 6 	 4 	 34.089421 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 79.541982   
1 	 6 	 5 	 129.663672 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 302.548567   
1 	 6 	 6 	 21.285580 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 49.666354   
1 	 7 	 1 	 21.836003 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 43.672007   
1 	 7 	 2 	 51.760941 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 103.521882   
1 	 7 	 3 	 10.878572 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 21.757145   
1 	 7 	 4 	 18.845925 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 37.691850   
1 	 7 	 5 	 66.100999 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 132.201999   
1 	 7 	 6 	 43.382888 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 86.765775   
2 	 1 	 3 	 0.013215 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 -0.114529   
2 	 1 	 4 	 0.007733 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 -0.067020   
2 	 1 	 6 	 0.311123 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 -2.696396   
2 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
2 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
2 	 2 	 5 	 0.017319 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.063503   
2 	 3 	 3 	 0.199039 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 -0.995197   
2 	 3 	 6 	 0.056464 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.282321   
2 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
2 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
2 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
2 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
2 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
2 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
2 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
2 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
2 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
2 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
2 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
2 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
2 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
2 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
2 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
2 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
2 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
2 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
2 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
2 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
3 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
3 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
