3 	 85 	 392.383648 	 392.383648 	 0.200000 	 33318.915938 	 0.007568 	 391.985569 
3 	 86 	 392.383648 	 392.383648 	 0.200000 	 33710.901507 	 0.007568 	 391.985569 
3 	 87 	 392.383648 	 392.383648 	 0.200000 	 34102.887076 	 0.007568 	 391.985569 
3 	 88 	 392.383648 	 392.383648 	 0.200000 	 34494.872645 	 0.007568 	 391.985569 
3 	 89 	 392.383648 	 392.383648 	 0.200000 	 34886.858214 	 0.007568 	 391.985569 
3 	 90 	 392.383648 	 392.383648 	 0.200000 	 35278.843783 	 0.007568 	 391.985569 
3 	 91 	 392.383648 	 392.383648 	 0.200000 	 35670.829352 	 0.007568 	 391.985569 
3 	 92 	 392.383648 	 392.383648 	 0.200000 	 36062.814921 	 0.007568 	 391.985569 
3 	 93 	 392.383648 	 392.383648 	 0.200000 	 36454.800490 	 0.007568 	 391.985569 
3 	 94 	 392.383648 	 392.383648 	 0.200000 	 36846.786059 	 0.007568 	 391.985569 
3 	 95 	 392.383648 	 392.383648 	 0.200000 	 37238.771628 	 0.007568 	 391.985569 
3 	 96 	 392.383648 	 392.383648 	 0.200000 	 37630.757197 	 0.007568 	 391.985569 
3 	 97 	 392.383648 	 392.383648 	 0.200000 	 38022.742766 	 0.007568 	 391.985569 
3 	 98 	 392.383648 	 392.383648 	 0.200000 	 38414.728335 	 0.007568 	 391.985569 
3 	 99 	 392.383648 	 392.383648 	 0.200000 	 38806.713904 	 0.007568 	 391.985569 
3 	 100 	 392.383648 	 392.383648 	 0.200000 	 39198.699473 	 0.007568 	 391.985569 
3 	 101 	 392.383648 	 392.383648 	 0.200000 	 39590.685042 	 0.007568 	 391.985569 
3 	 102 	 392.383648 	 392.383648 	 0.200000 	 39982.670611 	 0.007568 	 391.985569 
