6 	 2 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 4 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 6 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 8 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 10 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 12 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 14 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 16 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 18 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 20 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 22 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 24 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 26 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 28 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 30 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 32 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 34 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 36 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 38 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 40 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 42 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 44 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 46 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 48 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 50 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 52 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 54 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 56 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 58 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 60 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 62 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 64 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 66 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 68 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 70 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 72 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 74 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 76 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 78 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 80 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 82 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 84 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 86 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 88 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 90 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 92 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 94 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 96 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 98 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 100 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
6 	 102 	 28764.952449 	 28764.952449 	 0.428571  	 28764.952449 	 0.292417 
