5 	 1 	 359.588930 	 359.588930 	 0.384615 	 359.588930 	 0.003603 	 359.588930 
5 	 2 	 359.588930 	 359.588930 	 0.384615 	 719.177859 	 0.003603 	 359.588930 
5 	 3 	 359.588930 	 359.588930 	 0.384615 	 1078.766789 	 0.003603 	 359.588930 
5 	 4 	 359.588930 	 359.588930 	 0.384615 	 1438.355718 	 0.003603 	 359.588930 
5 	 5 	 359.588930 	 359.588930 	 0.384615 	 1797.944648 	 0.003603 	 359.588930 
5 	 6 	 359.588930 	 359.588930 	 0.384615 	 2157.533577 	 0.003603 	 359.588930 
5 	 7 	 359.588930 	 359.588930 	 0.384615 	 2517.122507 	 0.003603 	 359.588930 
5 	 8 	 359.588930 	 359.588930 	 0.384615 	 2876.711436 	 0.003603 	 359.588930 
5 	 9 	 359.588930 	 359.588930 	 0.384615 	 3236.300366 	 0.003603 	 359.588930 
5 	 10 	 359.588930 	 359.588930 	 0.384615 	 3595.889296 	 0.003603 	 359.588930 
5 	 11 	 359.588930 	 359.588930 	 0.384615 	 3955.478225 	 0.003603 	 359.588930 
5 	 12 	 359.588930 	 359.588930 	 0.384615 	 4315.067155 	 0.003603 	 359.588930 
5 	 13 	 359.588930 	 359.588930 	 0.384615 	 4674.656084 	 0.003603 	 359.588930 
5 	 14 	 359.588930 	 359.588930 	 0.384615 	 5034.245014 	 0.003603 	 359.588930 
5 	 15 	 359.588930 	 359.588930 	 0.384615 	 5393.833943 	 0.003603 	 359.588930 
5 	 16 	 359.588930 	 359.588930 	 0.384615 	 5753.422873 	 0.003603 	 359.588930 
5 	 17 	 359.588930 	 359.588930 	 0.384615 	 6113.011802 	 0.003603 	 359.588930 
5 	 18 	 359.588930 	 359.588930 	 0.384615 	 6472.600732 	 0.003603 	 359.588930 
5 	 19 	 359.588930 	 359.588930 	 0.384615 	 6832.189661 	 0.003603 	 359.588930 
5 	 20 	 359.588930 	 359.588930 	 0.384615 	 7191.778591 	 0.003603 	 359.588930 
5 	 21 	 359.588930 	 359.588930 	 0.384615 	 7551.367521 	 0.003603 	 359.588930 
5 	 22 	 359.588930 	 359.588930 	 0.384615 	 7910.956450 	 0.003603 	 359.588930 
5 	 23 	 359.588930 	 359.588930 	 0.384615 	 8270.545380 	 0.003603 	 359.588930 
5 	 24 	 359.588930 	 359.588930 	 0.384615 	 8630.134309 	 0.003603 	 359.588930 
5 	 25 	 359.588930 	 359.588930 	 0.384615 	 8989.723239 	 0.003603 	 359.588930 
5 	 26 	 359.588930 	 359.588930 	 0.384615 	 9349.312168 	 0.003603 	 359.588930 
5 	 27 	 359.588930 	 359.588930 	 0.384615 	 9708.901098 	 0.003603 	 359.588930 
5 	 28 	 359.588930 	 359.588930 	 0.384615 	 10068.490027 	 0.003603 	 359.588930 
5 	 29 	 359.588930 	 359.588930 	 0.384615 	 10428.078957 	 0.003603 	 359.588930 
5 	 30 	 359.588930 	 359.588930 	 0.384615 	 10787.667887 	 0.003603 	 359.588930 
5 	 31 	 359.588930 	 359.588930 	 0.384615 	 11147.256816 	 0.003603 	 359.588930 
5 	 32 	 359.588930 	 359.588930 	 0.384615 	 11506.845746 	 0.003603 	 359.588930 
5 	 33 	 359.588930 	 359.588930 	 0.384615 	 11866.434675 	 0.003603 	 359.588930 
5 	 34 	 359.588930 	 359.588930 	 0.384615 	 12226.023605 	 0.003603 	 359.588930 
5 	 35 	 359.588930 	 359.588930 	 0.384615 	 12585.612534 	 0.003603 	 359.588930 
5 	 36 	 359.588930 	 359.588930 	 0.384615 	 12945.201464 	 0.003603 	 359.588930 
5 	 37 	 359.588930 	 359.588930 	 0.384615 	 13304.790393 	 0.003603 	 359.588930 
5 	 38 	 359.588930 	 359.588930 	 0.384615 	 13664.379323 	 0.003603 	 359.588930 
5 	 39 	 359.588930 	 359.588930 	 0.384615 	 14023.968252 	 0.003603 	 359.588930 
5 	 40 	 359.588930 	 359.588930 	 0.384615 	 14383.557182 	 0.003603 	 359.588930 
5 	 41 	 359.588930 	 359.588930 	 0.384615 	 14743.146112 	 0.003603 	 359.588930 
5 	 42 	 359.588930 	 359.588930 	 0.384615 	 15102.735041 	 0.003603 	 359.588930 
5 	 43 	 359.588930 	 359.588930 	 0.384615 	 15462.323971 	 0.003603 	 359.588930 
5 	 44 	 359.588930 	 359.588930 	 0.384615 	 15821.912900 	 0.003603 	 359.588930 
5 	 45 	 359.588930 	 359.588930 	 0.384615 	 16181.501830 	 0.003603 	 359.588930 
5 	 46 	 359.588930 	 359.588930 	 0.384615 	 16541.090759 	 0.003603 	 359.588930 
5 	 47 	 359.588930 	 359.588930 	 0.384615 	 16900.679689 	 0.003603 	 359.588930 
5 	 48 	 359.588930 	 359.588930 	 0.384615 	 17260.268618 	 0.003603 	 359.588930 
5 	 49 	 359.588930 	 359.588930 	 0.384615 	 17619.857548 	 0.003603 	 359.588930 
5 	 50 	 359.588930 	 359.588930 	 0.384615 	 17979.446478 	 0.003603 	 359.588930 
5 	 51 	 359.588930 	 359.588930 	 0.384615 	 18339.035407 	 0.003603 	 359.588930 
5 	 52 	 359.588930 	 359.588930 	 0.384615 	 18698.624337 	 0.003603 	 359.588930 
5 	 53 	 359.588930 	 359.588930 	 0.384615 	 19058.213266 	 0.003603 	 359.588930 
5 	 54 	 359.588930 	 359.588930 	 0.384615 	 19417.802196 	 0.003603 	 359.588930 
5 	 55 	 359.588930 	 359.588930 	 0.384615 	 19777.391125 	 0.003603 	 359.588930 
5 	 56 	 359.588930 	 359.588930 	 0.384615 	 20136.980055 	 0.003603 	 359.588930 
5 	 57 	 359.588930 	 359.588930 	 0.384615 	 20496.568984 	 0.003603 	 359.588930 
5 	 58 	 359.588930 	 359.588930 	 0.384615 	 20856.157914 	 0.003603 	 359.588930 
5 	 59 	 359.588930 	 359.588930 	 0.384615 	 21215.746843 	 0.003603 	 359.588930 
5 	 60 	 359.588930 	 359.588930 	 0.384615 	 21575.335773 	 0.003603 	 359.588930 
5 	 61 	 359.588930 	 359.588930 	 0.384615 	 21934.924703 	 0.003603 	 359.588930 
5 	 62 	 359.588930 	 359.588930 	 0.384615 	 22294.513632 	 0.003603 	 359.588930 
5 	 63 	 359.588930 	 359.588930 	 0.384615 	 22654.102562 	 0.003603 	 359.588930 
5 	 64 	 359.588930 	 359.588930 	 0.384615 	 23013.691491 	 0.003603 	 359.588930 
5 	 65 	 359.588930 	 359.588930 	 0.384615 	 23373.280421 	 0.003603 	 359.588930 
5 	 66 	 359.588930 	 359.588930 	 0.384615 	 23732.869350 	 0.003603 	 359.588930 
5 	 67 	 359.588930 	 359.588930 	 0.384615 	 24092.458280 	 0.003603 	 359.588930 
5 	 68 	 359.588930 	 359.588930 	 0.384615 	 24452.047209 	 0.003603 	 359.588930 
5 	 69 	 359.588930 	 359.588930 	 0.384615 	 24811.636139 	 0.003603 	 359.588930 
5 	 70 	 359.588930 	 359.588930 	 0.384615 	 25171.225069 	 0.003603 	 359.588930 
5 	 71 	 359.588930 	 359.588930 	 0.384615 	 25530.813998 	 0.003603 	 359.588930 
5 	 72 	 359.588930 	 359.588930 	 0.384615 	 25890.402928 	 0.003603 	 359.588930 
5 	 73 	 359.588930 	 359.588930 	 0.384615 	 26249.991857 	 0.003603 	 359.588930 
5 	 74 	 359.588930 	 359.588930 	 0.384615 	 26609.580787 	 0.003603 	 359.588930 
5 	 75 	 359.588930 	 359.588930 	 0.384615 	 26969.169716 	 0.003603 	 359.588930 
5 	 76 	 359.588930 	 359.588930 	 0.384615 	 27328.758646 	 0.003603 	 359.588930 
5 	 77 	 359.588930 	 359.588930 	 0.384615 	 27688.347575 	 0.003603 	 359.588930 
5 	 78 	 359.588930 	 359.588930 	 0.384615 	 28047.936505 	 0.003603 	 359.588930 
5 	 79 	 359.588930 	 359.588930 	 0.384615 	 28407.525434 	 0.003603 	 359.588930 
5 	 80 	 359.588930 	 359.588930 	 0.384615 	 28767.114364 	 0.003603 	 359.588930 
5 	 81 	 359.588930 	 359.588930 	 0.384615 	 29126.703294 	 0.003603 	 359.588930 
5 	 82 	 359.588930 	 359.588930 	 0.384615 	 29486.292223 	 0.003603 	 359.588930 
5 	 83 	 359.588930 	 359.588930 	 0.384615 	 29845.881153 	 0.003603 	 359.588930 
5 	 84 	 359.588930 	 359.588930 	 0.384615 	 30205.470082 	 0.003603 	 359.588930 
5 	 85 	 359.588930 	 359.588930 	 0.384615 	 30565.059012 	 0.003603 	 359.588930 
5 	 86 	 359.588930 	 359.588930 	 0.384615 	 30924.647941 	 0.003603 	 359.588930 
5 	 87 	 359.588930 	 359.588930 	 0.384615 	 31284.236871 	 0.003603 	 359.588930 
5 	 88 	 359.588930 	 359.588930 	 0.384615 	 31643.825800 	 0.003603 	 359.588930 
5 	 89 	 359.588930 	 359.588930 	 0.384615 	 32003.414730 	 0.003603 	 359.588930 
5 	 90 	 359.588930 	 359.588930 	 0.384615 	 32363.003660 	 0.003603 	 359.588930 
5 	 91 	 359.588930 	 359.588930 	 0.384615 	 32722.592589 	 0.003603 	 359.588930 
5 	 92 	 359.588930 	 359.588930 	 0.384615 	 33082.181519 	 0.003603 	 359.588930 
5 	 93 	 359.588930 	 359.588930 	 0.384615 	 33441.770448 	 0.003603 	 359.588930 
5 	 94 	 359.588930 	 359.588930 	 0.384615 	 33801.359378 	 0.003603 	 359.588930 
5 	 95 	 359.588930 	 359.588930 	 0.384615 	 34160.948307 	 0.003603 	 359.588930 
5 	 96 	 359.588930 	 359.588930 	 0.384615 	 34520.537237 	 0.003603 	 359.588930 
5 	 97 	 359.588930 	 359.588930 	 0.384615 	 34880.126166 	 0.003603 	 359.588930 
5 	 98 	 359.588930 	 359.588930 	 0.384615 	 35239.715096 	 0.003603 	 359.588930 
5 	 99 	 359.588930 	 359.588930 	 0.384615 	 35599.304025 	 0.003603 	 359.588930 
5 	 100 	 359.588930 	 359.588930 	 0.384615 	 35958.892955 	 0.003603 	 359.588930 
5 	 101 	 359.588930 	 359.588930 	 0.384615 	 36318.481885 	 0.003603 	 359.588930 
5 	 102 	 359.588930 	 359.588930 	 0.384615 	 36678.070814 	 0.003603 	 359.588930 
