102 	 7 	 1  	 212.805 	  	 0 	 	 0 	 	 0 
102 	 7 	 2  	 212.805 	  	 0 	 	 0 	 	 0 
102 	 7 	 3  	 212.805 	  	 0 	 	 0 	 	 0 
102 	 7 	 4  	 212.805 	  	 0 	 	 0 	 	 0 
102 	 7 	 5  	 212.805 	  	 0 	 	 0 	 	 0 
102 	 7 	 6  	 212.805 	  	 0 	 	 0 	 	 0 
102 	 7 	 7  	 212.805 	  	 212.805 	 	 0 	 	 0 
102 	 7 	 8  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 9  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 10  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 11  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 12  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 13  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 14  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 15  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 16  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 17  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 18  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 19  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 20  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 21  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 22  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 23  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 24  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 25  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 26  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 27  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 28  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 29  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 30  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 31  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 32  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 33  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 34  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 35  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 36  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 37  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 38  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 39  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 7 	 40  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
