13  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
14  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
14  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
14  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
15  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
15  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
15  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
16  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
16  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
16  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
17  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
17  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
17  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
18  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
18  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
18  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
19  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
19  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
19  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
20  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
20  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
20  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
21  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
21  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
21  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
22  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
22  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
22  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
23  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
23  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
23  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
24  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
24  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
24  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
25  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
25  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
25  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
26  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
26  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
26  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
27  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
27  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
27  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
28  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
28  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
28  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
29  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
29  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
29  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
30  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
30  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
30  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
31  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
31  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
31  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
32  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
32  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
32  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
33  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
33  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
33  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
34  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
34  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
34  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
35  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
35  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
35  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
36  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
36  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
36  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
37  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
37  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
37  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
38  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
38  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
38  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
39  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
39  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
39  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
40  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
40  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
40  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
41  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
41  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
41  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
42  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
42  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
42  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
43  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
43  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
43  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
44  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
44  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
44  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
45  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
45  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
45  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
46  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
46  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
46  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
47  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
47  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
47  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
48  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
48  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
48  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
49  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
49  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
49  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
50  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
50  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
50  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
51  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
51  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
51  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
52  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
52  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
52  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
53  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
53  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
53  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
54  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
54  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
54  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
55  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
55  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
55  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
56  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
56  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
56  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
57  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
57  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
57  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
58  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
58  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
58  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
59  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
59  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
59  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
60  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
60  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
60  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
61  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
61  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
61  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
62  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
62  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
62  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
63  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
63  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
63  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
64  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
64  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
64  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
65  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
65  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
65  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
66  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
66  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
66  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
67  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
67  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
67  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
68  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
68  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
68  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
69  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
69  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
69  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
70  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
70  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
70  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
71  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
71  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
71  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
72  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
72  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
72  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
73  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
73  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
73  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
74  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
74  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
74  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
75  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
75  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
75  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
76  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
76  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
76  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
77  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
77  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
77  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
78  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
78  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
78  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
79  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
79  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
79  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
80  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
80  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
80  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
81  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
81  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
81  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
82  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
82  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
82  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
83  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
83  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
83  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
84  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
84  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
84  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
85  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
85  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
85  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
86  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
86  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
86  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
87  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
87  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
87  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
88  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
88  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
88  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
89  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
89  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
89  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
90  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
90  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
90  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
91  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
91  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
91  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
92  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
92  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
92  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
93  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
93  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
93  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
94  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
94  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
94  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
95  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
95  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
95  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
96  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
96  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
96  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
97  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
97  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
97  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
98  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
98  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
98  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
99  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
99  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
99  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
100  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
100  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
100  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
101  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
101  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
101  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
102  	 1 	 4 	 8.250849 	 0.000539 	 139.851668 
102  	 1 	 6 	 6.211965 	 0.001667 	 432.525476 
102  	 1 	 3 	 10.900510 	 0.000137 	 35.601671 
