102 	 4 	 1  	 703.357 	  	 0 	 	 0 	 	 0 
102 	 4 	 2  	 703.357 	  	 0 	 	 0 	 	 0 
102 	 4 	 3  	 703.357 	  	 0 	 	 0 	 	 0 
102 	 4 	 4  	 703.357 	  	 703.349 	 	 0 	 	 0 
102 	 4 	 5  	 703.357 	  	 703.349 	 	 703.349 	 	 0 
102 	 4 	 6  	 703.357 	  	 703.349 	 	 703.349 	 	 0 
102 	 4 	 7  	 703.357 	  	 703.349 	 	 703.349 	 	 0 
102 	 4 	 8  	 703.357 	  	 703.349 	 	 703.349 	 	 0 
102 	 4 	 9  	 703.357 	  	 703.349 	 	 703.349 	 	 0 
102 	 4 	 10  	 703.357 	  	 703.349 	 	 703.349 	 	 0 
102 	 4 	 11  	 703.357 	  	 703.357 	 	 703.349 	 	 0 
102 	 4 	 12  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 13  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 14  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 15  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 16  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 17  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 18  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 19  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 20  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 21  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 22  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 23  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 24  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 25  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 26  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 27  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 28  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 29  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 30  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 31  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 32  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 33  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 34  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 35  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 36  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 37  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 38  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 39  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 40  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 41  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 42  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 43  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 44  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 45  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 46  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 47  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 48  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 49  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 50  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 51  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 52  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 53  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 54  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 55  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 56  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 57  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 58  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 59  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 60  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 61  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 62  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 63  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 64  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 65  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 66  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 67  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 68  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 69  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 70  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 71  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 72  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 73  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 74  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 75  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 76  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 77  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 78  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 79  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 80  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 81  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 82  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 83  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 84  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 85  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 86  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 87  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 88  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 89  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 90  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 91  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 92  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 93  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 94  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 95  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 96  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 97  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 98  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 4 	 99  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
