52 	 2 	 359  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
52 	 3 	 360  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
52 	 4 	 361  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
52 	 5 	 362  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
52 	 6 	 363  	 28765 	  	 28765 	 	 28765 	 	 0 
52 	 7 	 364  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
53 	 1 	 365  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
53 	 2 	 366  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
53 	 3 	 367  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
53 	 4 	 368  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
53 	 5 	 369  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
53 	 6 	 370  	 28765 	  	 28765 	 	 28765 	 	 0 
53 	 7 	 371  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
54 	 1 	 372  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
54 	 2 	 373  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
54 	 3 	 374  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
54 	 4 	 375  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
54 	 5 	 376  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
54 	 6 	 377  	 28765 	  	 28765 	 	 28765 	 	 0 
54 	 7 	 378  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
55 	 1 	 379  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
55 	 2 	 380  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
55 	 3 	 381  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
55 	 4 	 382  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
55 	 5 	 383  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
55 	 6 	 384  	 28765 	  	 28765 	 	 28765 	 	 0 
55 	 7 	 385  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
56 	 1 	 386  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
56 	 2 	 387  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
56 	 3 	 388  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
56 	 4 	 389  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
56 	 5 	 390  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
56 	 6 	 391  	 28765 	  	 28765 	 	 28765 	 	 0 
56 	 7 	 392  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
57 	 1 	 393  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
57 	 2 	 394  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
57 	 3 	 395  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
57 	 4 	 396  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
57 	 5 	 397  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
57 	 6 	 398  	 28765 	  	 28765 	 	 28765 	 	 0 
57 	 7 	 399  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
58 	 1 	 400  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
58 	 2 	 401  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
58 	 3 	 402  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
58 	 4 	 403  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
58 	 5 	 404  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
58 	 6 	 405  	 28765 	  	 28765 	 	 28765 	 	 0 
58 	 7 	 406  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
59 	 1 	 407  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
59 	 2 	 408  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
59 	 3 	 409  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
59 	 4 	 410  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
59 	 5 	 411  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
59 	 6 	 412  	 28765 	  	 28765 	 	 28765 	 	 0 
59 	 7 	 413  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
60 	 1 	 414  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
60 	 2 	 415  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
60 	 3 	 416  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
60 	 4 	 417  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
60 	 5 	 418  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
60 	 6 	 419  	 28765 	  	 28765 	 	 28765 	 	 0 
60 	 7 	 420  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
61 	 1 	 421  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
61 	 2 	 422  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
61 	 3 	 423  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
61 	 4 	 424  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
61 	 5 	 425  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
61 	 6 	 426  	 28765 	  	 28765 	 	 28765 	 	 0 
61 	 7 	 427  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
62 	 1 	 428  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
62 	 2 	 429  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
62 	 3 	 430  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
62 	 4 	 431  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
62 	 5 	 432  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
62 	 6 	 433  	 28765 	  	 28765 	 	 28765 	 	 0 
62 	 7 	 434  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
63 	 1 	 435  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
63 	 2 	 436  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
63 	 3 	 437  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
63 	 4 	 438  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
63 	 5 	 439  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
63 	 6 	 440  	 28765 	  	 28765 	 	 28765 	 	 0 
63 	 7 	 441  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
64 	 1 	 442  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
64 	 2 	 443  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
64 	 3 	 444  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
64 	 4 	 445  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
64 	 5 	 446  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
64 	 6 	 447  	 28765 	  	 28765 	 	 28765 	 	 0 
64 	 7 	 448  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
65 	 1 	 449  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
65 	 2 	 450  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
65 	 3 	 451  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
65 	 4 	 452  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
65 	 5 	 453  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
65 	 6 	 454  	 28765 	  	 28765 	 	 28765 	 	 0 
65 	 7 	 455  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
66 	 1 	 456  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
66 	 2 	 457  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
66 	 3 	 458  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
66 	 4 	 459  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
66 	 5 	 460  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
66 	 6 	 461  	 28765 	  	 28765 	 	 28765 	 	 0 
66 	 7 	 462  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
67 	 1 	 463  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
67 	 2 	 464  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
67 	 3 	 465  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
67 	 4 	 466  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
67 	 5 	 467  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
67 	 6 	 468  	 28765 	  	 28765 	 	 28765 	 	 0 
67 	 7 	 469  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
68 	 1 	 470  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
68 	 2 	 471  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
68 	 3 	 472  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
68 	 4 	 473  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
68 	 5 	 474  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
68 	 6 	 475  	 28765 	  	 28765 	 	 28765 	 	 0 
68 	 7 	 476  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
69 	 1 	 477  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
69 	 2 	 478  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
69 	 3 	 479  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
69 	 4 	 480  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
69 	 5 	 481  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
69 	 6 	 482  	 28765 	  	 28765 	 	 28765 	 	 0 
69 	 7 	 483  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
70 	 1 	 484  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
70 	 2 	 485  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
70 	 3 	 486  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
70 	 4 	 487  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
70 	 5 	 488  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
70 	 6 	 489  	 28765 	  	 28765 	 	 28765 	 	 0 
70 	 7 	 490  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
71 	 1 	 491  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
71 	 2 	 492  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
71 	 3 	 493  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
71 	 4 	 494  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
71 	 5 	 495  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
71 	 6 	 496  	 28765 	  	 28765 	 	 28765 	 	 0 
71 	 7 	 497  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
72 	 1 	 498  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
72 	 2 	 499  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
72 	 3 	 500  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
72 	 4 	 501  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
72 	 5 	 502  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
72 	 6 	 503  	 28765 	  	 28765 	 	 28765 	 	 0 
72 	 7 	 504  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
73 	 1 	 505  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
73 	 2 	 506  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
73 	 3 	 507  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
73 	 4 	 508  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
73 	 5 	 509  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
73 	 6 	 510  	 28765 	  	 28765 	 	 28765 	 	 0 
73 	 7 	 511  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
74 	 1 	 512  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
74 	 2 	 513  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
74 	 3 	 514  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
74 	 4 	 515  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
74 	 5 	 516  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
74 	 6 	 517  	 28765 	  	 28765 	 	 28765 	 	 0 
74 	 7 	 518  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
75 	 1 	 519  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
75 	 2 	 520  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
75 	 3 	 521  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
75 	 4 	 522  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
75 	 5 	 523  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
75 	 6 	 524  	 28765 	  	 28765 	 	 28765 	 	 0 
75 	 7 	 525  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
76 	 1 	 526  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
76 	 2 	 527  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
76 	 3 	 528  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
76 	 4 	 529  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
76 	 5 	 530  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
76 	 6 	 531  	 28765 	  	 28765 	 	 28765 	 	 0 
76 	 7 	 532  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
77 	 1 	 533  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
77 	 2 	 534  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
77 	 3 	 535  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
77 	 4 	 536  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
77 	 5 	 537  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
77 	 6 	 538  	 28765 	  	 28765 	 	 28765 	 	 0 
77 	 7 	 539  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
78 	 1 	 540  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
78 	 2 	 541  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
78 	 3 	 542  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
78 	 4 	 543  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
78 	 5 	 544  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
78 	 6 	 545  	 28765 	  	 28765 	 	 28765 	 	 0 
78 	 7 	 546  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
79 	 1 	 547  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
79 	 2 	 548  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
79 	 3 	 549  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
79 	 4 	 550  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
79 	 5 	 551  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
79 	 6 	 552  	 28765 	  	 28765 	 	 28765 	 	 0 
79 	 7 	 553  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
80 	 1 	 554  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
80 	 2 	 555  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
80 	 3 	 556  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
80 	 4 	 557  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
80 	 5 	 558  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
80 	 6 	 559  	 28765 	  	 28765 	 	 28765 	 	 0 
80 	 7 	 560  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
81 	 1 	 561  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
81 	 2 	 562  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
81 	 3 	 563  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
81 	 4 	 564  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
81 	 5 	 565  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
81 	 6 	 566  	 28765 	  	 28765 	 	 28765 	 	 0 
81 	 7 	 567  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
82 	 1 	 568  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
82 	 2 	 569  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
82 	 3 	 570  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
82 	 4 	 571  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
82 	 5 	 572  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
82 	 6 	 573  	 28765 	  	 28765 	 	 28765 	 	 0 
82 	 7 	 574  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
83 	 1 	 575  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
83 	 2 	 576  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
83 	 3 	 577  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
83 	 4 	 578  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
83 	 5 	 579  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
83 	 6 	 580  	 28765 	  	 28765 	 	 28765 	 	 0 
83 	 7 	 581  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
84 	 1 	 582  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
84 	 2 	 583  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
84 	 3 	 584  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
84 	 4 	 585  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
84 	 5 	 586  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
84 	 6 	 587  	 28765 	  	 28765 	 	 28765 	 	 0 
84 	 7 	 588  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
85 	 1 	 589  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
85 	 2 	 590  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
85 	 3 	 591  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
85 	 4 	 592  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
85 	 5 	 593  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
85 	 6 	 594  	 28765 	  	 28765 	 	 28765 	 	 0 
85 	 7 	 595  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
86 	 1 	 596  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
86 	 2 	 597  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
86 	 3 	 598  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
86 	 4 	 599  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
86 	 5 	 600  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
86 	 6 	 601  	 28765 	  	 28765 	 	 28765 	 	 0 
86 	 7 	 602  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
87 	 1 	 603  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
87 	 2 	 604  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
87 	 3 	 605  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
87 	 4 	 606  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
87 	 5 	 607  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
87 	 6 	 608  	 28765 	  	 28765 	 	 28765 	 	 0 
87 	 7 	 609  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
88 	 1 	 610  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
88 	 2 	 611  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
88 	 3 	 612  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
88 	 4 	 613  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
88 	 5 	 614  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
88 	 6 	 615  	 28765 	  	 28765 	 	 28765 	 	 0 
88 	 7 	 616  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
89 	 1 	 617  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
89 	 2 	 618  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
89 	 3 	 619  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
89 	 4 	 620  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
89 	 5 	 621  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
89 	 6 	 622  	 28765 	  	 28765 	 	 28765 	 	 0 
89 	 7 	 623  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
90 	 1 	 624  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
90 	 2 	 625  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
90 	 3 	 626  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
90 	 4 	 627  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
90 	 5 	 628  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
90 	 6 	 629  	 28765 	  	 28765 	 	 28765 	 	 0 
90 	 7 	 630  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
91 	 1 	 631  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
91 	 2 	 632  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
91 	 3 	 633  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
91 	 4 	 634  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
91 	 5 	 635  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
91 	 6 	 636  	 28765 	  	 28765 	 	 28765 	 	 0 
91 	 7 	 637  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
92 	 1 	 638  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
92 	 2 	 639  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
92 	 3 	 640  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
92 	 4 	 641  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
92 	 5 	 642  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
92 	 6 	 643  	 28765 	  	 28765 	 	 28765 	 	 0 
92 	 7 	 644  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
93 	 1 	 645  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
93 	 2 	 646  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
93 	 3 	 647  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
93 	 4 	 648  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
93 	 5 	 649  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
93 	 6 	 650  	 28765 	  	 28765 	 	 28765 	 	 0 
93 	 7 	 651  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
94 	 1 	 652  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
94 	 2 	 653  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
94 	 3 	 654  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
94 	 4 	 655  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
94 	 5 	 656  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
94 	 6 	 657  	 28765 	  	 28765 	 	 28765 	 	 0 
94 	 7 	 658  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
95 	 1 	 659  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
95 	 2 	 660  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
95 	 3 	 661  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
95 	 4 	 662  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
95 	 5 	 663  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
95 	 6 	 664  	 28765 	  	 28765 	 	 28765 	 	 0 
95 	 7 	 665  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
96 	 1 	 666  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
96 	 2 	 667  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
96 	 3 	 668  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
96 	 4 	 669  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
96 	 5 	 670  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
96 	 6 	 671  	 28765 	  	 28765 	 	 28765 	 	 0 
96 	 7 	 672  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
97 	 1 	 673  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
97 	 2 	 674  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
97 	 3 	 675  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
97 	 4 	 676  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
97 	 5 	 677  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
97 	 6 	 678  	 28765 	  	 28765 	 	 28765 	 	 0 
97 	 7 	 679  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
98 	 1 	 680  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
98 	 2 	 681  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
98 	 3 	 682  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
98 	 4 	 683  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
98 	 5 	 684  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
98 	 6 	 685  	 28765 	  	 28765 	 	 28765 	 	 0 
98 	 7 	 686  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
99 	 1 	 687  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
99 	 2 	 688  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
99 	 3 	 689  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
99 	 4 	 690  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
99 	 5 	 691  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
99 	 6 	 692  	 28765 	  	 28765 	 	 28765 	 	 0 
99 	 7 	 693  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
100 	 1 	 694  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
100 	 2 	 695  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
100 	 3 	 696  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
100 	 4 	 697  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
100 	 5 	 698  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
100 	 6 	 699  	 28765 	  	 28765 	 	 28765 	 	 0 
100 	 7 	 700  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
101 	 1 	 701  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
101 	 2 	 702  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
101 	 3 	 703  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
101 	 4 	 704  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
101 	 5 	 705  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
101 	 6 	 706  	 28765 	  	 28765 	 	 28765 	 	 0 
101 	 7 	 707  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
102 	 1 	 708  	 70.8155 	  	 70.8155 	 	 70.8155 	 	 0 
102 	 2 	 709  	 229.884 	  	 229.884 	 	 229.884 	 	 0 
102 	 3 	 710  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 4 	 711  	 703.357 	  	 703.357 	 	 703.357 	 	 0 
102 	 5 	 712  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 6 	 713  	 28765 	  	 28765 	 	 28765 	 	 0 
102 	 7 	 714  	 212.805 	  	 212.805 	 	 212.805 	 	 0 
