2 	 2 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 4 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 6 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 8 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 10 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 12 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 14 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 16 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 18 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 20 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 22 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 24 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 26 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 28 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 30 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 32 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 34 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 36 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 38 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 40 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 42 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 44 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 46 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 48 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 50 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 52 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 54 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 56 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 58 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 60 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 62 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 64 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 66 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 68 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 70 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 72 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 74 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 76 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 78 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 80 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 82 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 84 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 86 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 88 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 90 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 92 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 94 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 96 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 98 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 100 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
2 	 102 	 229.883821 	 229.883821 	 0.272727  	 229.883821 	 0.003248 
