1  	 4 	 5 	 5.797500 	 0.065504 	 11420.646765 
2  	 4 	 3 	 8.633867 	 0.013317 	 2381.261245 
3  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
4  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
5  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
6  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
7  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
8  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
9  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
10  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
11  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
12  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
13  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
14  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
15  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
16  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
17  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
18  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
19  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
20  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
21  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
22  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
23  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
24  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
25  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
26  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
27  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
28  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
29  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
30  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
31  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
32  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
33  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
34  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
35  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
36  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
37  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
38  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
39  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
40  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
41  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
42  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
43  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
44  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
45  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
46  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
47  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
48  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
49  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
50  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
51  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
52  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
53  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
54  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
55  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
56  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
57  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
58  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
59  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
60  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
61  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
62  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
63  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
64  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
65  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
66  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
67  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
68  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
69  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
70  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
71  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
72  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
73  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
74  	 4 	 4 	 8.097176 	 0.017215 	 3072.262444 
