6 	 2 	 10759.386944 	 7428.672259 	 0.428571  
6 	 4 	 13284.087013 	 2330.992489 	 0.428571  
6 	 6 	 23790.666994 	 8479.203525 	 0.428571  
6 	 8 	 34320.108322 	 8479.203525 	 0.428571  
6 	 10 	 119490.168755 	 46064.446670 	 0.428571  
6 	 12 	 199962.446734 	 40456.584585 	 0.428571  
6 	 14 	 291767.256693 	 44237.938591 	 0.428571  
6 	 16 	 409439.473055 	 64547.946329 	 0.428571  
6 	 18 	 452385.920228 	 39671.188858 	 0.428571  
6 	 20 	 537742.687891 	 42128.778996 	 0.428571  
6 	 22 	 619729.511880 	 42564.834327 	 0.428571  
6 	 24 	 695303.408050 	 38134.582285 	 0.428571  
6 	 26 	 773668.273927 	 39531.716489 	 0.428571  
6 	 28 	 853654.357010 	 40122.480843 	 0.428571  
6 	 30 	 941599.063468 	 48255.423526 	 0.428571  
6 	 32 	 1036620.034380 	 39013.861002 	 0.428571  
6 	 34 	 1046611.166274 	 4751.017814 	 0.428571  
6 	 36 	 1122440.588778 	 35487.861649 	 0.428571  
6 	 38 	 1143078.934836 	 7173.955174 	 0.428571  
6 	 40 	 1222019.577585 	 36864.069546 	 0.428571  
6 	 42 	 1277142.883225 	 40941.477858 	 0.428571  
6 	 44 	 1277142.883225 	 0.000000 	 0.428571  
6 	 46 	 1279316.728138 	 2173.844913 	 0.428571  
6 	 48 	 1357283.725137 	 37297.589646 	 0.428571  
6 	 50 	 1357311.477252 	 13.876058 	 0.428571  
6 	 52 	 1357339.229368 	 13.876058 	 0.428571  
6 	 54 	 1357366.981483 	 13.876058 	 0.428571  
6 	 56 	 1357394.733598 	 13.876058 	 0.428571  
6 	 58 	 1357422.485713 	 13.876058 	 0.428571  
6 	 60 	 1357450.237828 	 13.876058 	 0.428571  
6 	 62 	 1357477.989943 	 13.876058 	 0.428571  
6 	 64 	 1357505.742058 	 13.876058 	 0.428571  
6 	 66 	 1357533.494174 	 13.876058 	 0.428571  
6 	 68 	 1357561.246289 	 13.876058 	 0.428571  
6 	 70 	 1357588.998404 	 13.876058 	 0.428571  
