1  	 3 	 1 	 13.065755 	 0.002459 	 442.078629 
1  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
1  	 3 	 5 	 11.082114 	 0.004468 	 802.418331 
2  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
2  	 3 	 2 	 10.604419 	 0.005816 	 1043.851308 
2  	 3 	 4 	 9.859125 	 0.007784 	 1395.750182 
3  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
3  	 3 	 4 	 9.859125 	 0.006592 	 1182.721317 
3  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
4  	 3 	 1 	 13.065755 	 0.002458 	 441.974744 
4  	 3 	 5 	 11.082114 	 0.004750 	 852.999763 
4  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
5  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
5  	 3 	 4 	 9.859125 	 0.007662 	 1373.954150 
5  	 3 	 6 	 2.412765 	 2.172843 	 207833.025360 
6  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
6  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
6  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
7  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
7  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
7  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
8  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
8  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
8  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
9  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
9  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
9  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
10  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
10  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
10  	 3 	 6 	 2.412765 	 2.177190 	 208079.485334 
11  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
11  	 3 	 3 	 9.701432 	 0.008295 	 1486.977654 
11  	 3 	 6 	 2.412765 	 2.168256 	 207572.602443 
12  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
12  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
12  	 3 	 4 	 9.859125 	 0.007646 	 1371.113151 
13  	 3 	 1 	 13.065755 	 0.002463 	 442.834033 
13  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
13  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
14  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
14  	 3 	 5 	 11.082114 	 0.004876 	 875.586407 
14  	 3 	 4 	 9.859125 	 0.007653 	 1372.360479 
15  	 3 	 1 	 13.065755 	 0.002456 	 441.575697 
15  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
15  	 3 	 6 	 2.412765 	 2.112241 	 204361.759951 
16  	 3 	 4 	 9.859125 	 0.007495 	 1344.089460 
16  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
16  	 3 	 3 	 9.701432 	 0.008152 	 1461.353946 
17  	 3 	 6 	 2.412765 	 2.155341 	 206837.408146 
17  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
17  	 3 	 2 	 10.604419 	 0.005811 	 1042.885463 
18  	 3 	 1 	 13.065755 	 0.002132 	 383.344478 
18  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
18  	 3 	 3 	 9.701432 	 0.007014 	 1258.136280 
19  	 3 	 2 	 10.604419 	 0.005687 	 1020.787824 
19  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
19  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
20  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
20  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
20  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
21  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
21  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
21  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
22  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
22  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
22  	 3 	 1 	 13.065755 	 0.002478 	 445.438212 
23  	 3 	 2 	 10.604419 	 0.004917 	 882.912161 
23  	 3 	 5 	 11.082114 	 0.004123 	 740.536699 
23  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
24  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
24  	 3 	 2 	 10.604419 	 0.004925 	 884.399731 
24  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
25  	 3 	 5 	 11.082114 	 0.004768 	 856.231833 
25  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
25  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
26  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
26  	 3 	 2 	 10.604419 	 0.004917 	 882.912161 
26  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
27  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
27  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
27  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
28  	 3 	 6 	 2.412765 	 1.834840 	 187557.385720 
28  	 3 	 2 	 10.604419 	 0.004917 	 882.912161 
28  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
29  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
29  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
29  	 3 	 1 	 13.065755 	 0.002088 	 375.531600 
30  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
30  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
30  	 3 	 6 	 2.412765 	 2.130740 	 205428.497528 
31  	 3 	 5 	 11.082114 	 0.004882 	 876.622038 
31  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
31  	 3 	 4 	 9.859125 	 0.007662 	 1373.954150 
32  	 3 	 5 	 11.082114 	 0.004853 	 871.402565 
32  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
32  	 3 	 6 	 2.412765 	 2.159874 	 207095.789559 
33  	 3 	 2 	 10.604419 	 0.005816 	 1043.851308 
33  	 3 	 3 	 9.701432 	 0.008303 	 1488.353088 
33  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
34  	 3 	 5 	 11.082114 	 0.004115 	 739.218805 
34  	 3 	 3 	 9.701432 	 0.007007 	 1256.883224 
34  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
35  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
35  	 3 	 4 	 9.859125 	 0.007646 	 1371.113151 
35  	 3 	 6 	 2.412765 	 2.168256 	 207572.602443 
36  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
36  	 3 	 3 	 9.701432 	 0.008246 	 1478.157520 
36  	 3 	 2 	 10.604419 	 0.005811 	 1042.885463 
37  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
37  	 3 	 2 	 10.604419 	 0.004925 	 884.399731 
37  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
38  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
38  	 3 	 1 	 13.065755 	 0.002137 	 384.292463 
38  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
39  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
39  	 3 	 2 	 10.604419 	 0.005710 	 1024.892608 
39  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
40  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
40  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
40  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
41  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
41  	 3 	 2 	 10.604419 	 0.004913 	 882.221084 
41  	 3 	 6 	 2.412765 	 1.833400 	 187465.947971 
42  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
42  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
42  	 3 	 1 	 13.065755 	 0.002532 	 455.136438 
43  	 3 	 5 	 11.082114 	 0.004123 	 740.536699 
43  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
43  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
44  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
44  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
44  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
45  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
45  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
45  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
46  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
46  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
46  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
47  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
47  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
47  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
48  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
48  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
48  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
49  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
49  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
49  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
50  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
50  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
50  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
51  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
51  	 3 	 6 	 2.412765 	 2.179220 	 208194.486931 
51  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
52  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
52  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
52  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
53  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
53  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
