4 	 2 	 2272.575166 	 396.876874 	 0.166667  
4 	 4 	 2272.575166 	 0.000000 	 0.166667  
4 	 6 	 2272.575166 	 0.000000 	 0.166667  
4 	 8 	 2272.575166 	 0.000000 	 0.166667  
4 	 10 	 2272.575166 	 0.000000 	 0.166667  
4 	 12 	 2272.575166 	 0.000000 	 0.166667  
4 	 14 	 2272.575166 	 0.000000 	 0.166667  
4 	 16 	 2272.575166 	 0.000000 	 0.166667  
4 	 18 	 2272.575166 	 0.000000 	 0.166667  
4 	 20 	 2272.575166 	 0.000000 	 0.166667  
4 	 22 	 2272.575166 	 0.000000 	 0.166667  
4 	 24 	 2272.575166 	 0.000000 	 0.166667  
4 	 26 	 2272.575166 	 0.000000 	 0.166667  
4 	 28 	 2272.575166 	 0.000000 	 0.166667  
4 	 30 	 2272.575166 	 0.000000 	 0.166667  
4 	 32 	 2272.575166 	 0.000000 	 0.166667  
4 	 34 	 2272.575166 	 0.000000 	 0.166667  
4 	 36 	 2272.575166 	 0.000000 	 0.166667  
4 	 38 	 2272.575166 	 0.000000 	 0.166667  
4 	 40 	 2272.575166 	 0.000000 	 0.166667  
4 	 42 	 2272.575166 	 0.000000 	 0.166667  
4 	 44 	 2272.575166 	 0.000000 	 0.166667  
4 	 46 	 2272.575166 	 0.000000 	 0.166667  
4 	 48 	 2272.575166 	 0.000000 	 0.166667  
4 	 50 	 2272.575166 	 0.000000 	 0.166667  
4 	 52 	 2272.575166 	 0.000000 	 0.166667  
4 	 54 	 2272.575166 	 0.000000 	 0.166667  
4 	 56 	 2272.575166 	 0.000000 	 0.166667  
4 	 58 	 2272.575166 	 0.000000 	 0.166667  
4 	 60 	 2272.575166 	 0.000000 	 0.166667  
4 	 62 	 2272.575166 	 0.000000 	 0.166667  
4 	 64 	 2272.575166 	 0.000000 	 0.166667  
4 	 66 	 2272.575166 	 0.000000 	 0.166667  
4 	 68 	 2272.575166 	 0.000000 	 0.166667  
4 	 70 	 2272.575166 	 0.000000 	 0.166667  
4 	 72 	 2272.575166 	 0.000000 	 0.166667  
4 	 74 	 2272.575166 	 0.000000 	 0.166667  
4 	 76 	 2272.575166 	 0.000000 	 0.166667  
