1 	 2 	 43.824786 	 0.000000 	 0.058824  
1 	 4 	 43.824786 	 0.000000 	 0.058824  
1 	 6 	 43.824786 	 0.000000 	 0.058824  
1 	 8 	 43.824786 	 0.000000 	 0.058824  
1 	 10 	 43.824786 	 0.000000 	 0.058824  
1 	 12 	 43.824786 	 0.000000 	 0.058824  
1 	 14 	 43.824786 	 0.000000 	 0.058824  
1 	 16 	 43.824786 	 0.000000 	 0.058824  
1 	 18 	 43.824786 	 0.000000 	 0.058824  
1 	 20 	 43.824786 	 0.000000 	 0.058824  
1 	 22 	 43.824786 	 0.000000 	 0.058824  
1 	 24 	 43.824786 	 0.000000 	 0.058824  
1 	 26 	 43.824786 	 0.000000 	 0.058824  
1 	 28 	 43.824786 	 0.000000 	 0.058824  
1 	 30 	 43.824786 	 0.000000 	 0.058824  
1 	 32 	 43.824786 	 0.000000 	 0.058824  
1 	 34 	 43.824786 	 0.000000 	 0.058824  
1 	 36 	 43.824786 	 0.000000 	 0.058824  
1 	 38 	 43.824786 	 0.000000 	 0.058824  
1 	 40 	 43.824786 	 0.000000 	 0.058824  
1 	 42 	 43.824786 	 0.000000 	 0.058824  
1 	 44 	 43.824786 	 0.000000 	 0.058824  
1 	 46 	 43.824786 	 0.000000 	 0.058824  
1 	 48 	 43.824786 	 0.000000 	 0.058824  
1 	 50 	 43.824786 	 0.000000 	 0.058824  
1 	 52 	 43.824786 	 0.000000 	 0.058824  
1 	 54 	 43.824786 	 0.000000 	 0.058824  
1 	 56 	 43.824786 	 0.000000 	 0.058824  
1 	 58 	 43.824786 	 0.000000 	 0.058824  
1 	 60 	 43.824786 	 0.000000 	 0.058824  
1 	 62 	 43.824786 	 0.000000 	 0.058824  
1 	 64 	 43.824786 	 0.000000 	 0.058824  
1 	 66 	 43.824786 	 0.000000 	 0.058824  
1 	 68 	 43.824786 	 0.000000 	 0.058824  
1 	 70 	 43.824786 	 0.000000 	 0.058824  
1 	 72 	 43.824786 	 0.000000 	 0.058824  
1 	 74 	 43.824786 	 0.000000 	 0.058824  
1 	 76 	 43.824786 	 0.000000 	 0.058824  
1 	 78 	 43.824786 	 0.000000 	 0.058824  
1 	 80 	 43.824786 	 0.000000 	 0.058824  
1 	 82 	 43.824786 	 0.000000 	 0.058824  
1 	 84 	 43.824786 	 0.000000 	 0.058824  
1 	 86 	 43.824786 	 0.000000 	 0.058824  
1 	 88 	 43.824786 	 0.000000 	 0.058824  
1 	 90 	 43.824786 	 0.000000 	 0.058824  
1 	 92 	 43.824786 	 0.000000 	 0.058824  
1 	 94 	 43.824786 	 0.000000 	 0.058824  
1 	 96 	 43.824786 	 0.000000 	 0.058824  
1 	 98 	 43.824786 	 0.000000 	 0.058824  
1 	 100 	 43.824786 	 0.000000 	 0.058824  
1 	 102 	 43.824786 	 0.000000 	 0.058824  
1 	 104 	 43.824786 	 0.000000 	 0.058824  
1 	 106 	 43.824786 	 0.000000 	 0.058824  
1 	 108 	 43.824786 	 0.000000 	 0.058824  
1 	 110 	 43.824786 	 0.000000 	 0.058824  
1 	 112 	 43.824786 	 0.000000 	 0.058824  
1 	 114 	 43.824786 	 0.000000 	 0.058824  
1 	 116 	 43.824786 	 0.000000 	 0.058824  
1 	 118 	 43.824786 	 0.000000 	 0.058824  
1 	 120 	 43.824786 	 0.000000 	 0.058824  
1 	 122 	 43.824786 	 0.000000 	 0.058824  
1 	 124 	 43.824786 	 0.000000 	 0.058824  
1 	 126 	 43.824786 	 0.000000 	 0.058824  
1 	 128 	 43.824786 	 0.000000 	 0.058824  
1 	 130 	 43.824786 	 0.000000 	 0.058824  
1 	 132 	 43.824786 	 0.000000 	 0.058824  
1 	 134 	 43.824786 	 0.000000 	 0.058824  
1 	 136 	 43.824786 	 0.000000 	 0.058824  
1 	 138 	 43.824786 	 0.000000 	 0.058824  
1 	 140 	 43.824786 	 0.000000 	 0.058824  
1 	 142 	 43.824786 	 0.000000 	 0.058824  
1 	 144 	 43.824786 	 0.000000 	 0.058824  
1 	 146 	 43.824786 	 0.000000 	 0.058824  
1 	 148 	 43.824786 	 0.000000 	 0.058824  
1 	 150 	 43.824786 	 0.000000 	 0.058824  
1 	 152 	 43.824786 	 0.000000 	 0.058824  
1 	 154 	 43.824786 	 0.000000 	 0.058824  
1 	 156 	 43.824786 	 0.000000 	 0.058824  
1 	 158 	 43.824786 	 0.000000 	 0.058824  
1 	 160 	 43.824786 	 0.000000 	 0.058824  
1 	 162 	 43.824786 	 0.000000 	 0.058824  
1 	 164 	 43.824786 	 0.000000 	 0.058824  
1 	 166 	 43.824786 	 0.000000 	 0.058824  
1 	 168 	 43.824786 	 0.000000 	 0.058824  
1 	 170 	 43.824786 	 0.000000 	 0.058824  
1 	 172 	 43.824786 	 0.000000 	 0.058824  
1 	 174 	 43.824786 	 0.000000 	 0.058824  
1 	 176 	 43.824786 	 0.000000 	 0.058824  
1 	 178 	 43.824786 	 0.000000 	 0.058824  
1 	 180 	 43.824786 	 0.000000 	 0.058824  
1 	 182 	 43.824786 	 0.000000 	 0.058824  
1 	 184 	 43.824786 	 0.000000 	 0.058824  
1 	 186 	 43.824786 	 0.000000 	 0.058824  
1 	 188 	 43.824786 	 0.000000 	 0.058824  
1 	 190 	 43.824786 	 0.000000 	 0.058824  
1 	 192 	 43.824786 	 0.000000 	 0.058824  
1 	 194 	 43.824786 	 0.000000 	 0.058824  
1 	 196 	 43.824786 	 0.000000 	 0.058824  
1 	 198 	 43.824786 	 0.000000 	 0.058824  
1 	 200 	 43.824786 	 0.000000 	 0.058824  
1 	 202 	 43.824786 	 0.000000 	 0.058824  
1 	 204 	 43.824786 	 0.000000 	 0.058824  
1 	 206 	 43.824786 	 0.000000 	 0.058824  
1 	 208 	 43.824786 	 0.000000 	 0.058824  
1 	 210 	 43.824786 	 0.000000 	 0.058824  
1 	 212 	 43.824786 	 0.000000 	 0.058824  
1 	 214 	 43.824786 	 0.000000 	 0.058824  
1 	 216 	 43.824786 	 0.000000 	 0.058824  
1 	 218 	 43.824786 	 0.000000 	 0.058824  
1 	 220 	 43.824786 	 0.000000 	 0.058824  
1 	 222 	 43.824786 	 0.000000 	 0.058824  
1 	 224 	 43.824786 	 0.000000 	 0.058824  
1 	 226 	 43.824786 	 0.000000 	 0.058824  
1 	 228 	 43.824786 	 0.000000 	 0.058824  
1 	 230 	 43.824786 	 0.000000 	 0.058824  
