2 	 2 	 14127.021947 	 0.000000 	 0.500000  
2 	 4 	 20174.165558 	 5514.592371 	 0.500000  
2 	 6 	 26399.318358 	 5675.070093 	 0.500000  
2 	 8 	 26452.528182 	 26.604912 	 0.500000  
2 	 10 	 28944.921414 	 516.323876 	 0.500000  
2 	 12 	 29790.941747 	 762.756702 	 0.500000  
2 	 14 	 37247.477747 	 4195.599532 	 0.500000  
2 	 16 	 53620.085890 	 7013.881313 	 0.500000  
2 	 18 	 67752.563383 	 7066.238746 	 0.500000  
2 	 20 	 91352.368334 	 16003.930790 	 0.500000  
2 	 22 	 112367.784988 	 3251.432476 	 0.500000  
2 	 24 	 113659.844173 	 864.717484 	 0.500000  
2 	 26 	 132970.912817 	 16251.608029 	 0.500000  
2 	 28 	 148302.431807 	 12687.751603 	 0.500000  
2 	 30 	 149359.862010 	 630.088503 	 0.500000  
2 	 32 	 183505.296261 	 22680.512598 	 0.500000  
2 	 34 	 231917.216629 	 25187.039366 	 0.500000  
2 	 36 	 275809.714041 	 22158.511302 	 0.500000  
2 	 38 	 319277.686262 	 21733.986110 	 0.500000  
2 	 40 	 346292.805778 	 1034.269916 	 0.500000  
2 	 42 	 361061.605345 	 2254.635287 	 0.500000  
2 	 44 	 393797.498916 	 16379.914781 	 0.500000  
2 	 46 	 427794.551928 	 16074.146406 	 0.500000  
2 	 48 	 463172.619993 	 16937.340198 	 0.500000  
2 	 50 	 497865.770258 	 16149.892820 	 0.500000  
2 	 52 	 530490.494734 	 16149.892820 	 0.500000  
2 	 54 	 575338.362594 	 28460.307083 	 0.500000  
2 	 56 	 625829.170087 	 10652.668927 	 0.500000  
2 	 58 	 647235.239332 	 3971.830549 	 0.500000  
2 	 60 	 647235.239332 	 0.000000 	 0.500000  
2 	 62 	 680638.529118 	 21354.499330 	 0.500000  
2 	 64 	 757042.740283 	 43972.073808 	 0.500000  
2 	 66 	 844185.482451 	 43623.463859 	 0.500000  
2 	 68 	 929780.273583 	 42797.395566 	 0.500000  
2 	 70 	 1015375.064715 	 42797.395566 	 0.500000  
2 	 72 	 1100969.855847 	 42797.395566 	 0.500000  
2 	 74 	 1188438.799668 	 44671.548255 	 0.500000  
2 	 76 	 1275781.439353 	 44645.332584 	 0.500000  
2 	 78 	 1366312.664321 	 44941.623792 	 0.500000  
2 	 80 	 1460986.112580 	 50634.633847 	 0.500000  
2 	 82 	 1514657.814393 	 0.000000 	 0.500000  
2 	 84 	 1514718.006760 	 60.192367 	 0.500000  
2 	 86 	 1530731.818111 	 10959.770338 	 0.500000  
2 	 88 	 1549281.035837 	 9274.608863 	 0.500000  
2 	 90 	 1575098.724504 	 15863.138947 	 0.500000  
2 	 92 	 1596872.506253 	 2959.968269 	 0.500000  
2 	 94 	 1613466.422406 	 0.000000 	 0.500000  
2 	 96 	 1614307.261037 	 840.838631 	 0.500000  
2 	 98 	 1614307.261037 	 0.000000 	 0.500000  
2 	 100 	 1634719.417018 	 14263.310751 	 0.500000  
2 	 102 	 1653786.006113 	 16168.826319 	 0.500000  
2 	 104 	 1654630.242356 	 422.118122 	 0.500000  
2 	 106 	 1661632.108654 	 371.174900 	 0.500000  
2 	 108 	 1664119.552760 	 1643.281077 	 0.500000  
2 	 110 	 1670219.801874 	 123.616280 	 0.500000  
2 	 112 	 1688272.834878 	 17573.711078 	 0.500000  
2 	 114 	 1707290.974885 	 0.000000 	 0.500000  
2 	 116 	 1720462.099917 	 12815.419387 	 0.500000  
2 	 118 	 1739492.603969 	 16939.315110 	 0.500000  
2 	 120 	 1771007.518488 	 18659.630731 	 0.500000  
2 	 122 	 1771768.165523 	 129.353462 	 0.500000  
2 	 124 	 1775939.626398 	 3841.590204 	 0.500000  
2 	 126 	 1805482.734358 	 21063.301763 	 0.500000  
2 	 128 	 1822734.555274 	 11821.100677 	 0.500000  
2 	 130 	 1835244.732903 	 6355.459469 	 0.500000  
2 	 132 	 1849837.541938 	 7422.603614 	 0.500000  
2 	 134 	 1870024.875787 	 11237.287826 	 0.500000  
2 	 136 	 1895669.017776 	 14627.006419 	 0.500000  
2 	 138 	 1946154.176370 	 31249.212624 	 0.500000  
2 	 140 	 1946646.775819 	 409.138842 	 0.500000  
2 	 142 	 1963717.477182 	 16094.558927 	 0.500000  
2 	 144 	 1965706.521842 	 245.743578 	 0.500000  
2 	 146 	 1967087.016582 	 1134.751163 	 0.500000  
2 	 148 	 1985760.078816 	 16516.925760 	 0.500000  
2 	 150 	 1985845.725271 	 85.646455 	 0.500000  
2 	 152 	 1999982.642025 	 12951.333579 	 0.500000  
2 	 154 	 2047798.387550 	 22459.695640 	 0.500000  
2 	 156 	 2092385.960927 	 22356.201669 	 0.500000  
2 	 158 	 2140702.081958 	 23871.667475 	 0.500000  
2 	 160 	 2187909.617837 	 23753.793330 	 0.500000  
2 	 162 	 2190731.097386 	 0.000000 	 0.500000  
2 	 164 	 2190731.097386 	 0.000000 	 0.500000  
2 	 166 	 2206106.789265 	 10904.358778 	 0.500000  
2 	 168 	 2239593.548553 	 18182.947406 	 0.500000  
2 	 170 	 2270181.844628 	 12956.367626 	 0.500000  
2 	 172 	 2292848.658720 	 14862.254052 	 0.500000  
2 	 174 	 2312657.921322 	 16862.675424 	 0.500000  
2 	 176 	 2319049.877542 	 2985.194738 	 0.500000  
2 	 178 	 2339602.873985 	 13253.011786 	 0.500000  
2 	 180 	 2379136.085705 	 17793.631011 	 0.500000  
2 	 182 	 2413064.134627 	 16274.752771 	 0.500000  
2 	 184 	 2456070.870752 	 23621.182413 	 0.500000  
2 	 186 	 2488245.110270 	 17221.045981 	 0.500000  
2 	 188 	 2493538.658516 	 2316.955345 	 0.500000  
2 	 190 	 2512512.388571 	 12409.911221 	 0.500000  
2 	 192 	 2537381.729588 	 14449.811585 	 0.500000  
2 	 194 	 2559430.413618 	 19152.968155 	 0.500000  
2 	 196 	 2559430.413618 	 0.000000 	 0.500000  
2 	 198 	 2559430.413618 	 0.000000 	 0.500000  
2 	 200 	 2559430.413618 	 0.000000 	 0.500000  
2 	 202 	 2559430.413618 	 0.000000 	 0.500000  
