7 	 190 	 5859153.853270 	 55075.354511 	 0.500000  
7 	 192 	 5956707.535363 	 38617.653346 	 0.500000  
7 	 194 	 6033336.938507 	 49599.558443 	 0.500000  
7 	 196 	 6076307.140041 	 21485.100767 	 0.500000  
7 	 198 	 6119277.341575 	 21485.100767 	 0.500000  
7 	 200 	 6162247.543109 	 21485.100767 	 0.500000  
7 	 202 	 6205217.744642 	 21485.100767 	 0.500000  
7 	 204 	 6248187.946176 	 21485.100767 	 0.500000  
7 	 206 	 6291158.147710 	 21485.100767 	 0.500000  
7 	 208 	 6334128.349244 	 21485.100767 	 0.500000  
7 	 210 	 6377098.550777 	 21485.100767 	 0.500000  
7 	 212 	 6420068.752311 	 21485.100767 	 0.500000  
7 	 214 	 6463038.953845 	 21485.100767 	 0.500000  
7 	 216 	 6506009.155379 	 21485.100767 	 0.500000  
7 	 218 	 6548979.356913 	 21485.100767 	 0.500000  
7 	 220 	 6591949.558446 	 21485.100767 	 0.500000  
7 	 222 	 6634919.759980 	 21485.100767 	 0.500000  
7 	 224 	 6677889.961514 	 21485.100767 	 0.500000  
7 	 226 	 6720860.163048 	 21485.100767 	 0.500000  
7 	 228 	 6763830.364582 	 21485.100767 	 0.500000  
7 	 230 	 6806800.566115 	 21485.100767 	 0.500000  
7 	 232 	 6849770.767649 	 21485.100767 	 0.500000  
7 	 234 	 6892740.969183 	 21485.100767 	 0.500000  
7 	 236 	 6935711.170717 	 21485.100767 	 0.500000  
7 	 238 	 6978681.372251 	 21485.100767 	 0.500000  
7 	 240 	 7021651.573784 	 21485.100767 	 0.500000  
7 	 242 	 7064621.775318 	 21485.100767 	 0.500000  
7 	 244 	 7107591.976852 	 21485.100767 	 0.500000  
7 	 246 	 7150562.178386 	 21485.100767 	 0.500000  
7 	 248 	 7193532.379920 	 21485.100767 	 0.500000  
7 	 250 	 7236502.581453 	 21485.100767 	 0.500000  
7 	 252 	 7279472.782987 	 21485.100767 	 0.500000  
7 	 254 	 7322442.984521 	 21485.100767 	 0.500000  
7 	 256 	 7365413.186055 	 21485.100767 	 0.500000  
7 	 258 	 7408383.387589 	 21485.100767 	 0.500000  
7 	 260 	 7451353.589122 	 21485.100767 	 0.500000  
7 	 262 	 7494323.790656 	 21485.100767 	 0.500000  
7 	 264 	 7537293.992190 	 21485.100767 	 0.500000  
7 	 266 	 7580264.193724 	 21485.100767 	 0.500000  
7 	 268 	 7623234.395258 	 21485.100767 	 0.500000  
7 	 270 	 7666204.596791 	 21485.100767 	 0.500000  
7 	 272 	 7709174.798325 	 21485.100767 	 0.500000  
7 	 274 	 7752144.999859 	 21485.100767 	 0.500000  
7 	 276 	 7795115.201393 	 21485.100767 	 0.500000  
7 	 278 	 7838085.402926 	 21485.100767 	 0.500000  
7 	 280 	 7881055.604460 	 21485.100767 	 0.500000  
7 	 282 	 7924025.805994 	 21485.100767 	 0.500000  
7 	 284 	 7966996.007528 	 21485.100767 	 0.500000  
7 	 286 	 8009966.209062 	 21485.100767 	 0.500000  
7 	 288 	 8052936.410595 	 21485.100767 	 0.500000  
7 	 290 	 8095906.612129 	 21485.100767 	 0.500000  
7 	 292 	 8138876.813663 	 21485.100767 	 0.500000  
7 	 294 	 8181847.015197 	 21485.100767 	 0.500000  
7 	 296 	 8224817.216731 	 21485.100767 	 0.500000  
7 	 298 	 8267787.418264 	 21485.100767 	 0.500000  
7 	 300 	 8310757.619798 	 21485.100767 	 0.500000  
7 	 302 	 8353727.821332 	 21485.100767 	 0.500000  
7 	 304 	 8396698.022866 	 21485.100767 	 0.500000  
7 	 306 	 8439668.224400 	 21485.100767 	 0.500000  
7 	 308 	 8482638.425933 	 21485.100767 	 0.500000  
7 	 310 	 8525608.627467 	 21485.100767 	 0.500000  
7 	 312 	 8568578.829001 	 21485.100767 	 0.500000  
7 	 314 	 8611549.030535 	 21485.100767 	 0.500000  
7 	 316 	 8654519.232069 	 21485.100767 	 0.500000  
7 	 318 	 8697489.433602 	 21485.100767 	 0.500000  
7 	 320 	 8740459.635136 	 21485.100767 	 0.500000  
7 	 322 	 8783429.836670 	 21485.100767 	 0.500000  
7 	 324 	 8826400.038204 	 21485.100767 	 0.500000  
7 	 326 	 8869370.239738 	 21485.100767 	 0.500000  
7 	 328 	 8912340.441271 	 21485.100767 	 0.500000  
7 	 330 	 8955310.642805 	 21485.100767 	 0.500000  
7 	 332 	 8998280.844339 	 21485.100767 	 0.500000  
7 	 334 	 9041251.045873 	 21485.100767 	 0.500000  
7 	 336 	 9084221.247407 	 21485.100767 	 0.500000  
7 	 338 	 9127191.448940 	 21485.100767 	 0.500000  
7 	 340 	 9170161.650474 	 21485.100767 	 0.500000  
7 	 342 	 9213131.852008 	 21485.100767 	 0.500000  
7 	 344 	 9256102.053542 	 21485.100767 	 0.500000  
7 	 346 	 9299072.255075 	 21485.100767 	 0.500000  
7 	 348 	 9342042.456609 	 21485.100767 	 0.500000  
7 	 350 	 9385012.658143 	 21485.100767 	 0.500000  
7 	 352 	 9427982.859677 	 21485.100767 	 0.500000  
7 	 354 	 9470953.061211 	 21485.100767 	 0.500000  
7 	 356 	 9513923.262744 	 21485.100767 	 0.500000  
7 	 358 	 9556893.464278 	 21485.100767 	 0.500000  
7 	 360 	 9599863.665812 	 21485.100767 	 0.500000  
7 	 362 	 9642833.867346 	 21485.100767 	 0.500000  
7 	 364 	 9685804.068880 	 21485.100767 	 0.500000  
7 	 366 	 9728774.270413 	 21485.100767 	 0.500000  
7 	 368 	 9771744.471947 	 21485.100767 	 0.500000  
7 	 370 	 9814714.673481 	 21485.100767 	 0.500000  
7 	 372 	 9857684.875015 	 21485.100767 	 0.500000  
7 	 374 	 9900655.076549 	 21485.100767 	 0.500000  
7 	 376 	 9943625.278082 	 21485.100767 	 0.500000  
7 	 378 	 9986595.479616 	 21485.100767 	 0.500000  
7 	 380 	 10029565.681150 	 21485.100767 	 0.500000  
7 	 382 	 10072535.882684 	 21485.100767 	 0.500000  
7 	 384 	 10115506.084218 	 21485.100767 	 0.500000  
7 	 386 	 10158476.285751 	 21485.100767 	 0.500000  
7 	 388 	 10201446.487285 	 21485.100767 	 0.500000  
7 	 390 	 10244416.688819 	 21485.100767 	 0.500000  
7 	 392 	 10287386.890353 	 21485.100767 	 0.500000  
7 	 394 	 10330357.091887 	 21485.100767 	 0.500000  
7 	 396 	 10373327.293420 	 21485.100767 	 0.500000  
7 	 398 	 10416297.494954 	 21485.100767 	 0.500000  
7 	 400 	 10459267.696488 	 21485.100767 	 0.500000  
7 	 402 	 10502237.898022 	 21485.100767 	 0.500000  
7 	 404 	 10545208.099556 	 21485.100767 	 0.500000  
7 	 406 	 10588178.301089 	 21485.100767 	 0.500000  
7 	 408 	 10631148.502623 	 21485.100767 	 0.500000  
7 	 410 	 10674118.704157 	 21485.100767 	 0.500000  
7 	 412 	 10717088.905691 	 21485.100767 	 0.500000  
7 	 414 	 10760059.107225 	 21485.100767 	 0.500000  
7 	 416 	 10803029.308758 	 21485.100767 	 0.500000  
7 	 418 	 10845999.510292 	 21485.100767 	 0.500000  
7 	 420 	 10888969.711826 	 21485.100767 	 0.500000  
7 	 422 	 10931939.913360 	 21485.100767 	 0.500000  
7 	 424 	 10974910.114893 	 21485.100767 	 0.500000  
7 	 426 	 11017880.316427 	 21485.100767 	 0.500000  
7 	 428 	 11060850.517961 	 21485.100767 	 0.500000  
7 	 430 	 11103820.719495 	 21485.100767 	 0.500000  
7 	 432 	 11146790.921029 	 21485.100767 	 0.500000  
7 	 434 	 11189761.122562 	 21485.100767 	 0.500000  
7 	 436 	 11232731.324096 	 21485.100767 	 0.500000  
7 	 438 	 11275701.525630 	 21485.100767 	 0.500000  
7 	 440 	 11318671.727164 	 21485.100767 	 0.500000  
7 	 442 	 11361641.928698 	 21485.100767 	 0.500000  
7 	 444 	 11404612.130231 	 21485.100767 	 0.500000  
7 	 446 	 11447582.331765 	 21485.100767 	 0.500000  
7 	 448 	 11490552.533299 	 21485.100767 	 0.500000  
7 	 450 	 11533522.734833 	 21485.100767 	 0.500000  
7 	 452 	 11576492.936367 	 21485.100767 	 0.500000  
7 	 454 	 11619463.137900 	 21485.100767 	 0.500000  
7 	 456 	 11662433.339434 	 21485.100767 	 0.500000  
7 	 458 	 11705403.540968 	 21485.100767 	 0.500000  
7 	 460 	 11748373.742502 	 21485.100767 	 0.500000  
7 	 462 	 11791343.944036 	 21485.100767 	 0.500000  
7 	 464 	 11834314.145569 	 21485.100767 	 0.500000  
7 	 466 	 11877284.347103 	 21485.100767 	 0.500000  
7 	 468 	 11920254.548637 	 21485.100767 	 0.500000  
7 	 470 	 11963224.750171 	 21485.100767 	 0.500000  
7 	 472 	 12006194.951705 	 21485.100767 	 0.500000  
7 	 474 	 12049165.153238 	 21485.100767 	 0.500000  
7 	 476 	 12092135.354772 	 21485.100767 	 0.500000  
7 	 478 	 12135105.556306 	 21485.100767 	 0.500000  
7 	 480 	 12178075.757840 	 21485.100767 	 0.500000  
7 	 482 	 12221045.959374 	 21485.100767 	 0.500000  
7 	 484 	 12264016.160907 	 21485.100767 	 0.500000  
7 	 486 	 12306986.362441 	 21485.100767 	 0.500000  
7 	 488 	 12349956.563975 	 21485.100767 	 0.500000  
7 	 490 	 12392926.765509 	 21485.100767 	 0.500000  
7 	 492 	 12435896.967042 	 21485.100767 	 0.500000  
7 	 494 	 12478867.168576 	 21485.100767 	 0.500000  
7 	 496 	 12521837.370110 	 21485.100767 	 0.500000  
7 	 498 	 12564807.571644 	 21485.100767 	 0.500000  
7 	 500 	 12607777.773178 	 21485.100767 	 0.500000  
7 	 502 	 12650747.974711 	 21485.100767 	 0.500000  
7 	 504 	 12693718.176245 	 21485.100767 	 0.500000  
7 	 506 	 12736688.377779 	 21485.100767 	 0.500000  
7 	 508 	 12779658.579313 	 21485.100767 	 0.500000  
7 	 510 	 12822628.780847 	 21485.100767 	 0.500000  
7 	 512 	 12865598.982380 	 21485.100767 	 0.500000  
7 	 514 	 12908569.183914 	 21485.100767 	 0.500000  
7 	 516 	 12951539.385448 	 21485.100767 	 0.500000  
7 	 518 	 12994509.586982 	 21485.100767 	 0.500000  
7 	 520 	 13037479.788516 	 21485.100767 	 0.500000  
7 	 522 	 13080449.990049 	 21485.100767 	 0.500000  
7 	 524 	 13123420.191583 	 21485.100767 	 0.500000  
7 	 526 	 13166390.393117 	 21485.100767 	 0.500000  
7 	 528 	 13209360.594651 	 21485.100767 	 0.500000  
7 	 530 	 13252330.796185 	 21485.100767 	 0.500000  
7 	 532 	 13295300.997718 	 21485.100767 	 0.500000  
7 	 534 	 13338271.199252 	 21485.100767 	 0.500000  
7 	 536 	 13381241.400786 	 21485.100767 	 0.500000  
7 	 538 	 13424211.602320 	 21485.100767 	 0.500000  
7 	 540 	 13467181.803854 	 21485.100767 	 0.500000  
7 	 542 	 13510152.005387 	 21485.100767 	 0.500000  
7 	 544 	 13553122.206921 	 21485.100767 	 0.500000  
7 	 546 	 13596092.408455 	 21485.100767 	 0.500000  
7 	 548 	 13639062.609989 	 21485.100767 	 0.500000  
7 	 550 	 13682032.811523 	 21485.100767 	 0.500000  
7 	 552 	 13725003.013056 	 21485.100767 	 0.500000  
7 	 554 	 13767973.214590 	 21485.100767 	 0.500000  
7 	 556 	 13810943.416124 	 21485.100767 	 0.500000  
7 	 558 	 13853913.617658 	 21485.100767 	 0.500000  
7 	 560 	 13896883.819191 	 21485.100767 	 0.500000  
7 	 562 	 13939854.020725 	 21485.100767 	 0.500000  
7 	 564 	 13982824.222259 	 21485.100767 	 0.500000  
7 	 566 	 14025794.423793 	 21485.100767 	 0.500000  
7 	 568 	 14068764.625327 	 21485.100767 	 0.500000  
7 	 570 	 14111734.826860 	 21485.100767 	 0.500000  
7 	 572 	 14154705.028394 	 21485.100767 	 0.500000  
7 	 574 	 14197675.229928 	 21485.100767 	 0.500000  
7 	 576 	 14240645.431462 	 21485.100767 	 0.500000  
7 	 578 	 14283615.632996 	 21485.100767 	 0.500000  
7 	 580 	 14326585.834529 	 21485.100767 	 0.500000  
7 	 582 	 14369556.036063 	 21485.100767 	 0.500000  
7 	 584 	 14412526.237597 	 21485.100767 	 0.500000  
7 	 586 	 14455496.439131 	 21485.100767 	 0.500000  
7 	 588 	 14498466.640665 	 21485.100767 	 0.500000  
7 	 590 	 14541436.842198 	 21485.100767 	 0.500000  
7 	 592 	 14584407.043732 	 21485.100767 	 0.500000  
7 	 594 	 14627377.245266 	 21485.100767 	 0.500000  
7 	 596 	 14670347.446800 	 21485.100767 	 0.500000  
7 	 598 	 14713317.648334 	 21485.100767 	 0.500000  
7 	 600 	 14756287.849867 	 21485.100767 	 0.500000  
7 	 602 	 14799258.051401 	 21485.100767 	 0.500000  
7 	 604 	 14842228.252935 	 21485.100767 	 0.500000  
7 	 606 	 14885198.454469 	 21485.100767 	 0.500000  
7 	 608 	 14928168.656003 	 21485.100767 	 0.500000  
7 	 610 	 14971138.857536 	 21485.100767 	 0.500000  
7 	 612 	 15014109.059070 	 21485.100767 	 0.500000  
7 	 614 	 15057079.260604 	 21485.100767 	 0.500000  
7 	 616 	 15100049.462138 	 21485.100767 	 0.500000  
7 	 618 	 15143019.663672 	 21485.100767 	 0.500000  
7 	 620 	 15185989.865205 	 21485.100767 	 0.500000  
7 	 622 	 15228960.066739 	 21485.100767 	 0.500000  
7 	 624 	 15271930.268273 	 21485.100767 	 0.500000  
7 	 626 	 15314900.469807 	 21485.100767 	 0.500000  
7 	 628 	 15357870.671341 	 21485.100767 	 0.500000  
7 	 630 	 15400840.872874 	 21485.100767 	 0.500000  
7 	 632 	 15443811.074408 	 21485.100767 	 0.500000  
7 	 634 	 15486781.275942 	 21485.100767 	 0.500000  
7 	 636 	 15529751.477476 	 21485.100767 	 0.500000  
7 	 638 	 15572721.679009 	 21485.100767 	 0.500000  
7 	 640 	 15615691.880543 	 21485.100767 	 0.500000  
7 	 642 	 15658662.082077 	 21485.100767 	 0.500000  
7 	 644 	 15701632.283611 	 21485.100767 	 0.500000  
7 	 646 	 15744602.485145 	 21485.100767 	 0.500000  
7 	 648 	 15787572.686678 	 21485.100767 	 0.500000  
7 	 650 	 15830542.888212 	 21485.100767 	 0.500000  
7 	 652 	 15873513.089746 	 21485.100767 	 0.500000  
7 	 654 	 15916483.291280 	 21485.100767 	 0.500000  
7 	 656 	 15959453.492814 	 21485.100767 	 0.500000  
7 	 658 	 16002423.694347 	 21485.100767 	 0.500000  
7 	 660 	 16045393.895881 	 21485.100767 	 0.500000  
7 	 662 	 16088364.097415 	 21485.100767 	 0.500000  
7 	 664 	 16131334.298949 	 21485.100767 	 0.500000  
7 	 666 	 16174304.500483 	 21485.100767 	 0.500000  
7 	 668 	 16217274.702016 	 21485.100767 	 0.500000  
7 	 670 	 16260244.903550 	 21485.100767 	 0.500000  
7 	 672 	 16303215.105084 	 21485.100767 	 0.500000  
7 	 674 	 16346185.306618 	 21485.100767 	 0.500000  
7 	 676 	 16389155.508152 	 21485.100767 	 0.500000  
7 	 678 	 16432125.709685 	 21485.100767 	 0.500000  
7 	 680 	 16475095.911219 	 21485.100767 	 0.500000  
7 	 682 	 16518066.112753 	 21485.100767 	 0.500000  
7 	 684 	 16561036.314287 	 21485.100767 	 0.500000  
7 	 686 	 16604006.515821 	 21485.100767 	 0.500000  
7 	 688 	 16646976.717354 	 21485.100767 	 0.500000  
7 	 690 	 16689946.918888 	 21485.100767 	 0.500000  
7 	 692 	 16732917.120422 	 21485.100767 	 0.500000  
7 	 694 	 16775887.321956 	 21485.100767 	 0.500000  
7 	 696 	 16818857.523490 	 21485.100767 	 0.500000  
7 	 698 	 16861827.725023 	 21485.100767 	 0.500000  
7 	 700 	 16904797.926557 	 21485.100767 	 0.500000  
7 	 702 	 16947768.128091 	 21485.100767 	 0.500000  
7 	 704 	 16990738.329625 	 21485.100767 	 0.500000  
7 	 706 	 17033708.531158 	 21485.100767 	 0.500000  
7 	 708 	 17076678.732692 	 21485.100767 	 0.500000  
7 	 710 	 17119648.934226 	 21485.100767 	 0.500000  
7 	 712 	 17162619.135760 	 21485.100767 	 0.500000  
7 	 714 	 17205589.337294 	 21485.100767 	 0.500000  
7 	 716 	 17248559.538827 	 21485.100767 	 0.500000  
7 	 718 	 17291529.740361 	 21485.100767 	 0.500000  
7 	 720 	 17334499.941895 	 21485.100767 	 0.500000  
7 	 722 	 17377470.143429 	 21485.100767 	 0.500000  
7 	 724 	 17420440.344963 	 21485.100767 	 0.500000  
7 	 726 	 17463410.546496 	 21485.100767 	 0.500000  
7 	 728 	 17506380.748030 	 21485.100767 	 0.500000  
7 	 730 	 17549350.949564 	 21485.100767 	 0.500000  
7 	 732 	 17592321.151098 	 21485.100767 	 0.500000  
7 	 734 	 17635291.352632 	 21485.100767 	 0.500000  
7 	 736 	 17678261.554165 	 21485.100767 	 0.500000  
7 	 738 	 17721231.755699 	 21485.100767 	 0.500000  
7 	 740 	 17764201.957233 	 21485.100767 	 0.500000  
7 	 742 	 17807172.158767 	 21485.100767 	 0.500000  
7 	 744 	 17850142.360301 	 21485.100767 	 0.500000  
7 	 746 	 17893112.561834 	 21485.100767 	 0.500000  
7 	 748 	 17936082.763368 	 21485.100767 	 0.500000  
7 	 750 	 17979052.964902 	 21485.100767 	 0.500000  
7 	 752 	 18022023.166436 	 21485.100767 	 0.500000  
7 	 754 	 18064993.367970 	 21485.100767 	 0.500000  
7 	 756 	 18107963.569503 	 21485.100767 	 0.500000  
7 	 758 	 18150933.771037 	 21485.100767 	 0.500000  
7 	 760 	 18193903.972571 	 21485.100767 	 0.500000  
7 	 762 	 18236874.174105 	 21485.100767 	 0.500000  
7 	 764 	 18279844.375639 	 21485.100767 	 0.500000  
7 	 766 	 18322814.577172 	 21485.100767 	 0.500000  
7 	 768 	 18365784.778706 	 21485.100767 	 0.500000  
7 	 770 	 18408754.980240 	 21485.100767 	 0.500000  
7 	 772 	 18451725.181774 	 21485.100767 	 0.500000  
7 	 774 	 18494695.383307 	 21485.100767 	 0.500000  
7 	 776 	 18537665.584841 	 21485.100767 	 0.500000  
7 	 778 	 18580635.786375 	 21485.100767 	 0.500000  
7 	 780 	 18623605.987909 	 21485.100767 	 0.500000  
7 	 782 	 18666576.189443 	 21485.100767 	 0.500000  
7 	 784 	 18709546.390976 	 21485.100767 	 0.500000  
7 	 786 	 18752516.592510 	 21485.100767 	 0.500000  
7 	 788 	 18795486.794044 	 21485.100767 	 0.500000  
7 	 790 	 18838456.995578 	 21485.100767 	 0.500000  
7 	 792 	 18881427.197112 	 21485.100767 	 0.500000  
7 	 794 	 18924397.398645 	 21485.100767 	 0.500000  
7 	 796 	 18967367.600179 	 21485.100767 	 0.500000  
7 	 798 	 19010337.801713 	 21485.100767 	 0.500000  
7 	 800 	 19053308.003247 	 21485.100767 	 0.500000  
7 	 802 	 19096278.204781 	 21485.100767 	 0.500000  
7 	 804 	 19139248.406314 	 21485.100767 	 0.500000  
7 	 806 	 19182218.607848 	 21485.100767 	 0.500000  
7 	 808 	 19225188.809382 	 21485.100767 	 0.500000  
7 	 810 	 19268159.010916 	 21485.100767 	 0.500000  
7 	 812 	 19311129.212450 	 21485.100767 	 0.500000  
7 	 814 	 19354099.413983 	 21485.100767 	 0.500000  
7 	 816 	 19397069.615517 	 21485.100767 	 0.500000  
7 	 818 	 19440039.817051 	 21485.100767 	 0.500000  
7 	 820 	 19483010.018585 	 21485.100767 	 0.500000  
7 	 822 	 19525980.220119 	 21485.100767 	 0.500000  
7 	 824 	 19568950.421652 	 21485.100767 	 0.500000  
7 	 826 	 19611920.623186 	 21485.100767 	 0.500000  
7 	 828 	 19654890.824720 	 21485.100767 	 0.500000  
7 	 830 	 19697861.026254 	 21485.100767 	 0.500000  
7 	 832 	 19740831.227788 	 21485.100767 	 0.500000  
7 	 834 	 19783801.429321 	 21485.100767 	 0.500000  
7 	 836 	 19826771.630855 	 21485.100767 	 0.500000  
7 	 838 	 19869741.832389 	 21485.100767 	 0.500000  
7 	 840 	 19912712.033923 	 21485.100767 	 0.500000  
7 	 842 	 19955682.235457 	 21485.100767 	 0.500000  
7 	 844 	 19998652.436990 	 21485.100767 	 0.500000  
7 	 846 	 20041622.638524 	 21485.100767 	 0.500000  
7 	 848 	 20084592.840058 	 21485.100767 	 0.500000  
7 	 850 	 20127563.041592 	 21485.100767 	 0.500000  
7 	 852 	 20170533.243125 	 21485.100767 	 0.500000  
7 	 854 	 20213503.444659 	 21485.100767 	 0.500000  
7 	 856 	 20256473.646193 	 21485.100767 	 0.500000  
7 	 858 	 20299443.847727 	 21485.100767 	 0.500000  
7 	 860 	 20342414.049261 	 21485.100767 	 0.500000  
7 	 862 	 20385384.250794 	 21485.100767 	 0.500000  
7 	 864 	 20428354.452328 	 21485.100767 	 0.500000  
7 	 866 	 20471324.653862 	 21485.100767 	 0.500000  
7 	 868 	 20514294.855396 	 21485.100767 	 0.500000  
7 	 870 	 20557265.056930 	 21485.100767 	 0.500000  
7 	 872 	 20600235.258463 	 21485.100767 	 0.500000  
7 	 874 	 20643205.459997 	 21485.100767 	 0.500000  
7 	 876 	 20686175.661531 	 21485.100767 	 0.500000  
7 	 878 	 20729145.863065 	 21485.100767 	 0.500000  
7 	 880 	 20772116.064599 	 21485.100767 	 0.500000  
7 	 882 	 20815086.266132 	 21485.100767 	 0.500000  
7 	 884 	 20858056.467666 	 21485.100767 	 0.500000  
7 	 886 	 20901026.669200 	 21485.100767 	 0.500000  
7 	 888 	 20943996.870734 	 21485.100767 	 0.500000  
7 	 890 	 20986967.072268 	 21485.100767 	 0.500000  
7 	 892 	 21029937.273801 	 21485.100767 	 0.500000  
7 	 894 	 21072907.475335 	 21485.100767 	 0.500000  
7 	 896 	 21115877.676869 	 21485.100767 	 0.500000  
7 	 898 	 21158847.878403 	 21485.100767 	 0.500000  
7 	 900 	 21201818.079937 	 21485.100767 	 0.500000  
7 	 902 	 21244788.281470 	 21485.100767 	 0.500000  
7 	 904 	 21287758.483004 	 21485.100767 	 0.500000  
