1  	 1 	 5 	 10.632096 	 0.005791 	 1039.379512 
2  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
3  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
4  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
5  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
6  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
7  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
8  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
9  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
10  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
11  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
12  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
13  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
14  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
15  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
16  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
17  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
18  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
19  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
20  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
21  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
22  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
23  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
24  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
25  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
26  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
27  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
28  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
29  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
30  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
31  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
32  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
33  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
34  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
35  	 1 	 4 	 10.523394 	 0.006034 	 1082.864082 
