3 	 7 	 104768.121964 	 527305.125322 	  0.500000  
4 	 7 	 0.000000 	 2272.575166 	  0.166667  
5 	 7 	 633.284897 	 4035.863236 	  0.400000  
6 	 7 	 2050.237803 	 25840.904797 	  0.428571  
7 	 7 	 10924.003202 	 125068.005605 	  0.500000  
1 	 8 	 0.000000 	 43.824786 	  0.058824  
2 	 8 	 26.604912 	 26452.528182 	  0.500000  
3 	 8 	 104768.121964 	 632073.247287 	  0.500000  
4 	 8 	 0.000000 	 2272.575166 	  0.166667  
5 	 8 	 633.284897 	 4669.148132 	  0.400000  
6 	 8 	 8479.203525 	 34320.108322 	  0.428571  
7 	 8 	 0.000000 	 125068.005605 	  0.500000  
1 	 9 	 0.000000 	 43.824786 	  0.058824  
2 	 9 	 1976.069356 	 28428.597538 	  0.500000  
3 	 9 	 104768.121964 	 736841.369251 	  0.500000  
4 	 9 	 0.000000 	 2272.575166 	  0.166667  
5 	 9 	 633.284897 	 5302.433029 	  0.400000  
6 	 9 	 39105.613763 	 73425.722085 	  0.428571  
7 	 9 	 1554.715472 	 126622.721077 	  0.500000  
1 	 10 	 0.000000 	 43.824786 	  0.058824  
2 	 10 	 516.323876 	 28944.921414 	  0.500000  
3 	 10 	 104949.328968 	 841790.698219 	  0.500000  
4 	 10 	 0.000000 	 2272.575166 	  0.166667  
5 	 10 	 633.284897 	 5935.717925 	  0.400000  
6 	 10 	 46064.446670 	 119490.168755 	  0.428571  
7 	 10 	 5517.113099 	 132139.834176 	  0.500000  
1 	 11 	 0.000000 	 43.824786 	  0.058824  
2 	 11 	 83.263631 	 29028.185045 	  0.500000  
3 	 11 	 105208.007909 	 946998.706128 	  0.500000  
4 	 11 	 0.000000 	 2272.575166 	  0.166667  
5 	 11 	 633.284897 	 6569.002822 	  0.400000  
6 	 11 	 40015.693393 	 159505.862148 	  0.428571  
7 	 11 	 29959.227208 	 162099.061384 	  0.500000  
1 	 12 	 0.000000 	 43.824786 	  0.058824  
2 	 12 	 762.756702 	 29790.941747 	  0.500000  
3 	 12 	 1368.766264 	 948367.472392 	  0.500000  
4 	 12 	 0.000000 	 2272.575166 	  0.166667  
5 	 12 	 633.284897 	 7202.287718 	  0.400000  
6 	 12 	 40456.584585 	 199962.446734 	  0.428571  
7 	 12 	 11212.640381 	 173311.701765 	  0.500000  
1 	 13 	 0.000000 	 43.824786 	  0.058824  
2 	 13 	 3260.936468 	 33051.878215 	  0.500000  
3 	 13 	 1438.755677 	 949806.228069 	  0.500000  
4 	 13 	 0.000000 	 2272.575166 	  0.166667  
5 	 13 	 633.284897 	 7835.572615 	  0.400000  
6 	 13 	 47566.871368 	 247529.318102 	  0.428571  
7 	 13 	 34488.109769 	 207799.811534 	  0.500000  
1 	 14 	 0.000000 	 43.824786 	  0.058824  
2 	 14 	 4195.599532 	 37247.477747 	  0.500000  
3 	 14 	 1385.710441 	 951191.938511 	  0.500000  
4 	 14 	 0.000000 	 2272.575166 	  0.166667  
5 	 14 	 655.137428 	 8490.710042 	  0.400000  
6 	 14 	 44237.938591 	 291767.256693 	  0.428571  
7 	 14 	 17399.295333 	 225199.106867 	  0.500000  
1 	 15 	 0.000000 	 43.824786 	  0.058824  
2 	 15 	 9358.726830 	 46606.204577 	  0.500000  
3 	 15 	 102890.540193 	 1054082.478704 	  0.500000  
4 	 15 	 0.000000 	 2272.575166 	  0.166667  
5 	 15 	 676.989959 	 9167.700001 	  0.400000  
6 	 15 	 53124.270034 	 344891.526727 	  0.428571  
7 	 15 	 49780.156414 	 274979.263281 	  0.500000  
1 	 16 	 0.000000 	 43.824786 	  0.058824  
2 	 16 	 7013.881313 	 53620.085890 	  0.500000  
3 	 16 	 102925.992534 	 1157008.471239 	  0.500000  
4 	 16 	 0.000000 	 2272.575166 	  0.166667  
5 	 16 	 690.571938 	 9858.271939 	  0.400000  
6 	 16 	 64547.946329 	 409439.473055 	  0.428571  
7 	 16 	 51016.080298 	 325995.343580 	  0.500000  
1 	 17 	 0.000000 	 43.824786 	  0.058824  
2 	 17 	 7066.238746 	 60686.324637 	  0.500000  
3 	 17 	 104082.176850 	 1261090.648089 	  0.500000  
4 	 17 	 0.000000 	 2272.575166 	  0.166667  
5 	 17 	 726.006448 	 10584.278387 	  0.400000  
6 	 17 	 3275.258315 	 412714.731370 	  0.428571  
7 	 17 	 0.000000 	 325995.343580 	  0.500000  
1 	 18 	 0.000000 	 43.824786 	  0.058824  
2 	 18 	 7066.238746 	 67752.563383 	  0.500000  
3 	 18 	 94175.096093 	 1355265.744182 	  0.500000  
4 	 18 	 0.000000 	 2272.575166 	  0.166667  
5 	 18 	 761.440958 	 11345.719345 	  0.400000  
6 	 18 	 39671.188858 	 452385.920228 	  0.428571  
7 	 18 	 0.000000 	 325995.343580 	  0.500000  
1 	 19 	 0.000000 	 43.824786 	  0.058824  
2 	 19 	 7595.874162 	 75348.437545 	  0.500000  
3 	 19 	 1240.333404 	 1356506.077585 	  0.500000  
4 	 19 	 0.000000 	 2272.575166 	  0.166667  
5 	 19 	 775.022937 	 12120.742282 	  0.400000  
6 	 19 	 43227.988666 	 495613.908895 	  0.428571  
7 	 19 	 0.000000 	 325995.343580 	  0.500000  
1 	 20 	 0.000000 	 43.824786 	  0.058824  
2 	 20 	 16003.930790 	 91352.368334 	  0.500000  
3 	 20 	 1262.351042 	 1357768.428628 	  0.500000  
4 	 20 	 0.000000 	 2272.575166 	  0.166667  
5 	 20 	 796.875468 	 12917.617750 	  0.400000  
6 	 20 	 42128.778996 	 537742.687891 	  0.428571  
7 	 20 	 967.700526 	 326963.044105 	  0.500000  
1 	 21 	 0.000000 	 43.824786 	  0.058824  
2 	 21 	 17763.984178 	 109116.352512 	  0.500000  
3 	 21 	 1262.351042 	 1359030.779670 	  0.500000  
4 	 21 	 0.000000 	 2272.575166 	  0.166667  
5 	 21 	 832.309978 	 13749.927728 	  0.400000  
6 	 21 	 39421.989663 	 577164.677553 	  0.428571  
7 	 21 	 17932.343389 	 344895.387494 	  0.500000  
1 	 22 	 0.000000 	 43.824786 	  0.058824  
2 	 22 	 3251.432476 	 112367.784988 	  0.500000  
3 	 22 	 1267.868618 	 1360298.648288 	  0.500000  
4 	 22 	 0.000000 	 2272.575166 	  0.166667  
5 	 22 	 752.889676 	 14502.817404 	  0.400000  
6 	 22 	 42564.834327 	 619729.511880 	  0.428571  
7 	 22 	 26136.768894 	 371032.156389 	  0.500000  
1 	 23 	 0.000000 	 43.824786 	  0.058824  
2 	 23 	 427.341700 	 112795.126688 	  0.500000  
3 	 23 	 1427.256737 	 1361725.905025 	  0.500000  
4 	 23 	 0.000000 	 2272.575166 	  0.166667  
5 	 23 	 787.827505 	 15290.644908 	  0.400000  
6 	 23 	 37439.313885 	 657168.825766 	  0.428571  
7 	 23 	 25787.750840 	 396819.907229 	  0.500000  
1 	 24 	 0.000000 	 43.824786 	  0.058824  
2 	 24 	 864.717484 	 113659.844173 	  0.500000  
3 	 24 	 1344.032416 	 1363069.937441 	  0.500000  
4 	 24 	 0.000000 	 2272.575166 	  0.166667  
5 	 24 	 1419.603235 	 16710.248143 	  0.400000  
6 	 24 	 38134.582285 	 695303.408050 	  0.428571  
7 	 24 	 8100.092694 	 404919.999923 	  0.500000  
1 	 25 	 0.000000 	 43.824786 	  0.058824  
2 	 25 	 3059.460616 	 116719.304789 	  0.500000  
3 	 25 	 984.275990 	 1364054.213432 	  0.500000  
4 	 25 	 0.000000 	 2272.575166 	  0.166667  
5 	 25 	 1419.603235 	 18129.851379 	  0.400000  
6 	 25 	 38833.149387 	 734136.557438 	  0.428571  
7 	 25 	 1307.049409 	 406227.049332 	  0.500000  
1 	 26 	 0.000000 	 43.824786 	  0.058824  
2 	 26 	 16251.608029 	 132970.912817 	  0.500000  
3 	 26 	 1523.439677 	 1365577.653108 	  0.500000  
4 	 26 	 0.000000 	 2272.575166 	  0.166667  
5 	 26 	 1419.603235 	 19549.454614 	  0.400000  
6 	 26 	 39531.716489 	 773668.273927 	  0.428571  
7 	 26 	 2611.822781 	 408838.872113 	  0.500000  
1 	 27 	 0.000000 	 43.824786 	  0.058824  
2 	 27 	 2643.767386 	 135614.680204 	  0.500000  
3 	 27 	 1305.263262 	 1366882.916370 	  0.500000  
4 	 27 	 0.000000 	 2272.575166 	  0.166667  
5 	 27 	 1419.603235 	 20969.057849 	  0.400000  
6 	 27 	 39863.602240 	 813531.876167 	  0.428571  
7 	 27 	 3860.857451 	 412699.729564 	  0.500000  
1 	 28 	 0.000000 	 43.824786 	  0.058824  
2 	 28 	 12687.751603 	 148302.431807 	  0.500000  
3 	 28 	 94363.288909 	 1461246.205279 	  0.500000  
4 	 28 	 0.000000 	 2272.575166 	  0.166667  
5 	 28 	 1421.991210 	 22391.049059 	  0.400000  
6 	 28 	 40122.480843 	 853654.357010 	  0.428571  
7 	 28 	 31875.862391 	 444575.591955 	  0.500000  
1 	 29 	 0.000000 	 43.824786 	  0.058824  
2 	 29 	 427.341700 	 148729.773507 	  0.500000  
3 	 29 	 1778.690232 	 1463024.895511 	  0.500000  
4 	 29 	 0.000000 	 2272.575166 	  0.166667  
5 	 29 	 1424.379185 	 23815.428244 	  0.400000  
6 	 29 	 39689.282932 	 893343.639942 	  0.428571  
7 	 29 	 42676.070125 	 487251.662081 	  0.500000  
1 	 30 	 0.000000 	 43.824786 	  0.058824  
2 	 30 	 630.088503 	 149359.862010 	  0.500000  
3 	 30 	 103680.730366 	 1566705.625877 	  0.500000  
4 	 30 	 0.000000 	 2272.575166 	  0.166667  
5 	 30 	 1446.231716 	 25261.659960 	  0.400000  
6 	 30 	 48255.423526 	 941599.063468 	  0.428571  
7 	 30 	 35816.191508 	 523067.853589 	  0.500000  
1 	 31 	 0.000000 	 43.824786 	  0.058824  
2 	 31 	 11464.921653 	 160824.783663 	  0.500000  
3 	 31 	 1878.341149 	 1568583.967026 	  0.500000  
4 	 31 	 0.000000 	 2272.575166 	  0.166667  
5 	 31 	 1468.084247 	 26729.744208 	  0.400000  
6 	 31 	 56007.109910 	 997606.173379 	  0.428571  
7 	 31 	 1930.924823 	 524998.778412 	  0.500000  
1 	 32 	 0.000000 	 43.824786 	  0.058824  
2 	 32 	 22680.512598 	 183505.296261 	  0.500000  
3 	 32 	 104741.868590 	 1673325.835616 	  0.500000  
4 	 32 	 0.000000 	 2272.575166 	  0.166667  
5 	 32 	 1489.936778 	 28219.680986 	  0.400000  
6 	 32 	 39013.861002 	 1036620.034380 	  0.428571  
7 	 32 	 2284.386231 	 527283.164643 	  0.500000  
1 	 33 	 0.000000 	 43.824786 	  0.058824  
2 	 33 	 23224.881002 	 206730.177263 	  0.500000  
3 	 33 	 105058.358223 	 1778384.193838 	  0.500000  
4 	 33 	 0.000000 	 2272.575166 	  0.166667  
5 	 33 	 1514.177285 	 29733.858270 	  0.400000  
6 	 33 	 5240.114080 	 1041860.148460 	  0.428571  
7 	 33 	 49119.659832 	 576402.824475 	  0.500000  
1 	 34 	 0.000000 	 43.824786 	  0.058824  
2 	 34 	 25187.039366 	 231917.216629 	  0.500000  
3 	 34 	 105161.022056 	 1883545.215894 	  0.500000  
4 	 34 	 0.000000 	 2272.575166 	  0.166667  
5 	 34 	 1516.565260 	 31250.423530 	  0.400000  
6 	 34 	 4751.017814 	 1046611.166274 	  0.428571  
7 	 34 	 29632.604129 	 606035.428604 	  0.500000  
1 	 35 	 0.000000 	 43.824786 	  0.058824  
2 	 35 	 21733.986110 	 253651.202739 	  0.500000  
3 	 35 	 105483.081029 	 1989028.296923 	  0.500000  
4 	 35 	 0.000000 	 2272.575166 	  0.166667  
5 	 35 	 1518.953235 	 32769.376765 	  0.400000  
6 	 35 	 40341.560854 	 1086952.727129 	  0.428571  
7 	 35 	 40572.805612 	 646608.234217 	  0.500000  
1 	 36 	 0.000000 	 43.824786 	  0.058824  
2 	 36 	 22158.511302 	 275809.714041 	  0.500000  
3 	 36 	 103778.266435 	 2092806.563359 	  0.500000  
4 	 36 	 0.000000 	 2272.575166 	  0.166667  
5 	 36 	 1521.341210 	 34290.717974 	  0.400000  
6 	 36 	 35487.861649 	 1122440.588778 	  0.428571  
7 	 36 	 365.156221 	 646973.390437 	  0.500000  
1 	 37 	 0.000000 	 43.824786 	  0.058824  
2 	 37 	 21733.986110 	 297543.700152 	  0.500000  
3 	 37 	 104549.117751 	 2197355.681110 	  0.500000  
4 	 37 	 0.000000 	 2272.575166 	  0.166667  
5 	 37 	 1523.729185 	 35814.447159 	  0.400000  
6 	 37 	 13464.390884 	 1135904.979661 	  0.428571  
7 	 37 	 761.950922 	 647735.341359 	  0.500000  
1 	 38 	 0.000000 	 43.824786 	  0.058824  
2 	 38 	 21733.986110 	 319277.686262 	  0.500000  
3 	 38 	 104612.929638 	 2301968.610748 	  0.500000  
4 	 38 	 0.000000 	 2272.575166 	  0.166667  
5 	 38 	 1547.969691 	 37362.416850 	  0.400000  
6 	 38 	 7173.955174 	 1143078.934836 	  0.428571  
7 	 38 	 42365.406408 	 690100.747768 	  0.500000  
1 	 39 	 0.000000 	 43.824786 	  0.058824  
2 	 39 	 25980.849600 	 345258.535862 	  0.500000  
3 	 39 	 104652.603203 	 2406621.213951 	  0.500000  
4 	 39 	 0.000000 	 2272.575166 	  0.166667  
5 	 39 	 1572.210197 	 38934.627046 	  0.400000  
6 	 39 	 42076.573203 	 1185155.508039 	  0.428571  
7 	 39 	 0.000000 	 690100.747768 	  0.500000  
1 	 40 	 0.000000 	 43.824786 	  0.058824  
2 	 40 	 1034.269916 	 346292.805778 	  0.500000  
3 	 40 	 104666.157433 	 2511287.371384 	  0.500000  
4 	 40 	 0.000000 	 2272.575166 	  0.166667  
5 	 40 	 1596.450703 	 40531.077749 	  0.400000  
6 	 40 	 36864.069546 	 1222019.577585 	  0.428571  
7 	 40 	 1505.499879 	 691606.247646 	  0.500000  
1 	 41 	 0.000000 	 43.824786 	  0.058824  
2 	 41 	 12514.164280 	 358806.970058 	  0.500000  
3 	 41 	 115239.023112 	 2626526.394496 	  0.500000  
4 	 41 	 0.000000 	 2272.575166 	  0.166667  
5 	 41 	 1620.691209 	 42151.768959 	  0.400000  
6 	 41 	 14181.827782 	 1236201.405367 	  0.428571  
7 	 41 	 21.547892 	 691627.795539 	  0.500000  
1 	 42 	 0.000000 	 43.824786 	  0.058824  
2 	 42 	 2254.635287 	 361061.605345 	  0.500000  
3 	 42 	 104426.282250 	 2730952.676745 	  0.500000  
4 	 42 	 0.000000 	 2272.575166 	  0.166667  
5 	 42 	 1644.931715 	 43796.700674 	  0.400000  
6 	 42 	 40941.477858 	 1277142.883225 	  0.428571  
7 	 42 	 10825.991713 	 702453.787252 	  0.500000  
1 	 43 	 0.000000 	 43.824786 	  0.058824  
2 	 43 	 16355.978790 	 377417.584135 	  0.500000  
3 	 43 	 208247.684847 	 2939200.361592 	  0.500000  
4 	 43 	 0.000000 	 2272.575166 	  0.166667  
5 	 43 	 1666.784246 	 45463.484920 	  0.400000  
6 	 43 	 0.000000 	 1277142.883225 	  0.428571  
7 	 43 	 29459.226336 	 731913.013588 	  0.500000  
1 	 44 	 0.000000 	 43.824786 	  0.058824  
2 	 44 	 16379.914781 	 393797.498916 	  0.500000  
3 	 44 	 103812.842912 	 3043013.204503 	  0.500000  
4 	 44 	 0.000000 	 2272.575166 	  0.166667  
5 	 44 	 1688.636777 	 47152.121698 	  0.400000  
6 	 44 	 0.000000 	 1277142.883225 	  0.428571  
7 	 44 	 41.225416 	 731954.239004 	  0.500000  
1 	 45 	 0.000000 	 43.824786 	  0.058824  
2 	 45 	 17922.906606 	 411720.405522 	  0.500000  
3 	 45 	 103840.226174 	 3146853.430678 	  0.500000  
4 	 45 	 0.000000 	 2272.575166 	  0.166667  
5 	 45 	 1819.465163 	 48971.586861 	  0.400000  
6 	 45 	 0.000000 	 1277142.883225 	  0.428571  
7 	 45 	 3257.487478 	 735211.726482 	  0.500000  
1 	 46 	 0.000000 	 43.824786 	  0.058824  
2 	 46 	 16074.146406 	 427794.551928 	  0.500000  
3 	 46 	 103868.489385 	 3250721.920063 	  0.500000  
4 	 46 	 0.000000 	 2272.575166 	  0.166667  
5 	 46 	 1267.867981 	 50239.454842 	  0.400000  
6 	 46 	 2173.844913 	 1279316.728138 	  0.428571  
7 	 46 	 30856.933442 	 766068.659924 	  0.500000  
1 	 47 	 0.000000 	 43.824786 	  0.058824  
2 	 47 	 18440.727868 	 446235.279795 	  0.500000  
3 	 47 	 103896.752596 	 3354618.672659 	  0.500000  
4 	 47 	 0.000000 	 2272.575166 	  0.166667  
5 	 47 	 975.774226 	 51215.229067 	  0.400000  
6 	 47 	 40669.407353 	 1319986.135491 	  0.428571  
7 	 47 	 10387.097493 	 776455.757418 	  0.500000  
1 	 48 	 0.000000 	 43.824786 	  0.058824  
2 	 48 	 16937.340198 	 463172.619993 	  0.500000  
3 	 48 	 103925.015806 	 3458543.688465 	  0.500000  
4 	 48 	 0.000000 	 2272.575166 	  0.166667  
5 	 48 	 991.267561 	 52206.496628 	  0.400000  
6 	 48 	 37297.589646 	 1357283.725137 	  0.428571  
7 	 48 	 35282.620720 	 811738.378138 	  0.500000  
1 	 49 	 0.000000 	 43.824786 	  0.058824  
2 	 49 	 18543.257445 	 481715.877438 	  0.500000  
3 	 49 	 103953.279017 	 3562496.967482 	  0.500000  
4 	 49 	 0.000000 	 2272.575166 	  0.166667  
5 	 49 	 965.132204 	 53171.628832 	  0.400000  
6 	 49 	 13.876058 	 1357297.601195 	  0.428571  
7 	 49 	 28683.179303 	 840421.557441 	  0.500000  
1 	 50 	 0.000000 	 43.824786 	  0.058824  
2 	 50 	 16149.892820 	 497865.770258 	  0.500000  
3 	 50 	 103981.542227 	 3666478.509709 	  0.500000  
4 	 50 	 0.000000 	 2272.575166 	  0.166667  
5 	 50 	 965.132204 	 54136.761036 	  0.400000  
6 	 50 	 13.876058 	 1357311.477252 	  0.428571  
7 	 50 	 57731.090765 	 898152.648206 	  0.500000  
1 	 51 	 0.000000 	 43.824786 	  0.058824  
2 	 51 	 16474.831655 	 514340.601914 	  0.500000  
3 	 51 	 207634.791517 	 3874113.301226 	  0.500000  
4 	 51 	 0.000000 	 2272.575166 	  0.166667  
5 	 51 	 965.132204 	 55101.893240 	  0.400000  
6 	 51 	 13.876058 	 1357325.353310 	  0.428571  
7 	 51 	 17773.978954 	 915926.627160 	  0.500000  
1 	 52 	 0.000000 	 43.824786 	  0.058824  
2 	 52 	 16149.892820 	 530490.494734 	  0.500000  
3 	 52 	 207785.880985 	 4081899.182212 	  0.500000  
4 	 52 	 0.000000 	 2272.575166 	  0.166667  
5 	 52 	 965.132204 	 56067.025444 	  0.400000  
6 	 52 	 13.876058 	 1357339.229368 	  0.428571  
7 	 52 	 47414.890394 	 963341.517553 	  0.500000  
1 	 53 	 0.000000 	 43.824786 	  0.058824  
2 	 53 	 16387.560777 	 546878.055511 	  0.500000  
3 	 53 	 104575.851888 	 4186475.034100 	  0.500000  
4 	 53 	 0.000000 	 2272.575166 	  0.166667  
5 	 53 	 965.132204 	 57032.157647 	  0.400000  
6 	 53 	 13.876058 	 1357353.105425 	  0.428571  
7 	 53 	 22701.713893 	 986043.231446 	  0.500000  
1 	 54 	 0.000000 	 43.824786 	  0.058824  
2 	 54 	 28460.307083 	 575338.362594 	  0.500000  
3 	 54 	 103781.355233 	 4290256.389333 	  0.500000  
4 	 54 	 0.000000 	 2272.575166 	  0.166667  
5 	 54 	 965.132204 	 57997.289851 	  0.400000  
6 	 54 	 13.876058 	 1357366.981483 	  0.428571  
7 	 54 	 47794.612457 	 1033837.843903 	  0.500000  
1 	 55 	 0.000000 	 43.824786 	  0.058824  
2 	 55 	 39838.138566 	 615176.501160 	  0.500000  
3 	 55 	 103808.738496 	 4394065.127829 	  0.500000  
4 	 55 	 0.000000 	 2272.575166 	  0.166667  
5 	 55 	 965.132204 	 58962.422055 	  0.400000  
6 	 55 	 13.876058 	 1357380.857540 	  0.428571  
7 	 55 	 28095.764226 	 1061933.608129 	  0.500000  
1 	 56 	 0.000000 	 43.824786 	  0.058824  
2 	 56 	 10652.668927 	 625829.170087 	  0.500000  
3 	 56 	 105711.989922 	 4499777.117751 	  0.500000  
4 	 56 	 0.000000 	 2272.575166 	  0.166667  
5 	 56 	 965.132204 	 59927.554259 	  0.400000  
6 	 56 	 13.876058 	 1357394.733598 	  0.428571  
7 	 56 	 44625.731029 	 1106559.339159 	  0.500000  
1 	 57 	 0.000000 	 43.824786 	  0.058824  
2 	 57 	 17434.238695 	 643263.408783 	  0.500000  
3 	 57 	 103944.592115 	 4603721.709866 	  0.500000  
4 	 57 	 0.000000 	 2272.575166 	  0.166667  
5 	 57 	 965.132204 	 60892.686463 	  0.400000  
6 	 57 	 13.876058 	 1357408.609655 	  0.428571  
7 	 57 	 49447.354550 	 1156006.693709 	  0.500000  
1 	 58 	 0.000000 	 43.824786 	  0.058824  
2 	 58 	 3971.830549 	 647235.239332 	  0.500000  
3 	 58 	 104974.306940 	 4708696.016807 	  0.500000  
4 	 58 	 0.000000 	 2272.575166 	  0.166667  
5 	 58 	 965.132204 	 61857.818667 	  0.400000  
6 	 58 	 13.876058 	 1357422.485713 	  0.428571  
7 	 58 	 52256.568565 	 1208263.262274 	  0.500000  
1 	 59 	 0.000000 	 43.824786 	  0.058824  
2 	 59 	 0.000000 	 647235.239332 	  0.500000  
3 	 59 	 1113.352990 	 4709809.369796 	  0.500000  
4 	 59 	 0.000000 	 2272.575166 	  0.166667  
5 	 59 	 965.132204 	 62822.950870 	  0.400000  
6 	 59 	 13.876058 	 1357436.361771 	  0.428571  
7 	 59 	 47698.843778 	 1255962.106052 	  0.500000  
1 	 60 	 0.000000 	 43.824786 	  0.058824  
2 	 60 	 0.000000 	 647235.239332 	  0.500000  
3 	 60 	 103098.251213 	 4812907.621009 	  0.500000  
4 	 60 	 0.000000 	 2272.575166 	  0.166667  
5 	 60 	 965.132204 	 63788.083074 	  0.400000  
6 	 60 	 13.876058 	 1357450.237828 	  0.428571  
7 	 60 	 42102.650226 	 1298064.756278 	  0.500000  
1 	 61 	 0.000000 	 43.824786 	  0.058824  
2 	 61 	 12048.790457 	 659284.029789 	  0.500000  
3 	 61 	 104214.011275 	 4917121.632284 	  0.500000  
4 	 61 	 0.000000 	 2272.575166 	  0.166667  
5 	 61 	 965.132204 	 64753.215278 	  0.400000  
6 	 61 	 13.876058 	 1357464.113886 	  0.428571  
7 	 61 	 22908.565866 	 1320973.322144 	  0.500000  
1 	 62 	 0.000000 	 43.824786 	  0.058824  
2 	 62 	 21354.499330 	 680638.529118 	  0.500000  
3 	 62 	 104222.340057 	 5021343.972340 	  0.500000  
4 	 62 	 0.000000 	 2272.575166 	  0.166667  
5 	 62 	 965.132204 	 65718.347482 	  0.400000  
6 	 62 	 13.876058 	 1357477.989943 	  0.428571  
7 	 62 	 52598.888238 	 1373572.210382 	  0.500000  
1 	 63 	 0.000000 	 43.824786 	  0.058824  
2 	 63 	 32432.137357 	 713070.666475 	  0.500000  
3 	 63 	 104528.060465 	 5125872.032805 	  0.500000  
4 	 63 	 0.000000 	 2272.575166 	  0.166667  
5 	 63 	 965.132204 	 66683.479686 	  0.400000  
6 	 63 	 13.876058 	 1357491.866001 	  0.428571  
7 	 63 	 17196.686467 	 1390768.896850 	  0.500000  
1 	 64 	 0.000000 	 43.824786 	  0.058824  
2 	 64 	 43972.073808 	 757042.740283 	  0.500000  
3 	 64 	 105914.102638 	 5231786.135443 	  0.500000  
4 	 64 	 0.000000 	 2272.575166 	  0.166667  
5 	 64 	 965.132204 	 67648.611889 	  0.400000  
6 	 64 	 13.876058 	 1357505.742058 	  0.428571  
7 	 64 	 17365.387319 	 1408134.284168 	  0.500000  
1 	 65 	 0.000000 	 43.824786 	  0.058824  
2 	 65 	 43519.278309 	 800562.018592 	  0.500000  
3 	 65 	 107421.211432 	 5339207.346875 	  0.500000  
4 	 65 	 0.000000 	 2272.575166 	  0.166667  
5 	 65 	 965.132204 	 68613.744093 	  0.400000  
6 	 65 	 13.876058 	 1357519.618116 	  0.428571  
7 	 65 	 51164.977621 	 1459299.261790 	  0.500000  
1 	 66 	 0.000000 	 43.824786 	  0.058824  
2 	 66 	 43623.463859 	 844185.482451 	  0.500000  
3 	 66 	 107421.211432 	 5446628.558306 	  0.500000  
4 	 66 	 0.000000 	 2272.575166 	  0.166667  
5 	 66 	 965.132204 	 69578.876297 	  0.400000  
6 	 66 	 13.876058 	 1357533.494174 	  0.428571  
7 	 66 	 39208.916644 	 1498508.178433 	  0.500000  
1 	 67 	 0.000000 	 43.824786 	  0.058824  
2 	 67 	 42797.395566 	 886982.878017 	  0.500000  
3 	 67 	 107421.211432 	 5554049.769738 	  0.500000  
4 	 67 	 0.000000 	 2272.575166 	  0.166667  
5 	 67 	 965.132204 	 70544.008501 	  0.400000  
6 	 67 	 13.876058 	 1357547.370231 	  0.428571  
7 	 67 	 25078.019916 	 1523586.198349 	  0.500000  
1 	 68 	 0.000000 	 43.824786 	  0.058824  
2 	 68 	 42797.395566 	 929780.273583 	  0.500000  
3 	 68 	 107421.211432 	 5661470.981169 	  0.500000  
4 	 68 	 0.000000 	 2272.575166 	  0.166667  
