1  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
1  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
1  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
1  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
2  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
2  	 7 	 2 	 10.815724 	 0.004528 	 813.244630 
2  	 7 	 1 	 11.615250 	 0.003685 	 662.147724 
2  	 7 	 3 	 8.839207 	 0.009300 	 1666.340057 
3  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
3  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
3  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
3  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
4  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
4  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
4  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
4  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
5  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
5  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
5  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
5  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
6  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
6  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
6  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
6  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
7  	 7 	 6 	 5.712851 	 0.058038 	 10154.890172 
7  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
7  	 7 	 2 	 10.815724 	 0.004393 	 789.046971 
7  	 7 	 4 	 3.729849 	 0.310627 	 48691.082117 
8  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
8  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
8  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
8  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
9  	 7 	 4 	 3.729849 	 0.359559 	 55288.804517 
9  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
9  	 7 	 1 	 11.615250 	 0.003823 	 686.853626 
9  	 7 	 3 	 8.839207 	 0.011713 	 2096.000726 
10  	 7 	 2 	 10.815724 	 0.004521 	 811.954787 
10  	 7 	 5 	 4.046585 	 0.209602 	 34252.479077 
10  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
10  	 7 	 3 	 8.839207 	 0.009207 	 1649.598097 
11  	 7 	 4 	 3.729849 	 0.207491 	 33937.984385 
11  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
11  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
11  	 7 	 6 	 5.712851 	 0.037701 	 6661.372406 
12  	 7 	 3 	 8.839207 	 0.011965 	 2140.966762 
12  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
12  	 7 	 1 	 11.615250 	 0.003971 	 713.441834 
12  	 7 	 2 	 10.815724 	 0.005282 	 948.345767 
13  	 7 	 2 	 10.815724 	 0.005394 	 968.271347 
13  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
13  	 7 	 1 	 11.615250 	 0.003145 	 565.191896 
13  	 7 	 4 	 3.729849 	 0.315248 	 49324.486798 
14  	 7 	 6 	 5.712851 	 0.038069 	 6725.200900 
14  	 7 	 5 	 4.046585 	 0.229937 	 37253.353401 
14  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
14  	 7 	 3 	 8.839207 	 0.010100 	 1808.835376 
15  	 7 	 2 	 10.815724 	 0.005012 	 899.826952 
15  	 7 	 1 	 11.615250 	 0.004033 	 724.518074 
15  	 7 	 4 	 3.729849 	 0.372032 	 56932.751212 
15  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
16  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
16  	 7 	 4 	 3.729849 	 0.314177 	 49177.920721 
16  	 7 	 6 	 5.712851 	 0.036034 	 6372.068713 
16  	 7 	 3 	 8.839207 	 0.006287 	 1128.201917 
17  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
17  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
17  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
17  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
18  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
18  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
18  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
18  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
19  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
19  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
19  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
19  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
20  	 7 	 3 	 8.839207 	 0.011958 	 2139.646817 
20  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
20  	 7 	 4 	 3.729849 	 0.367793 	 56375.729503 
20  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
21  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
21  	 7 	 2 	 10.815724 	 0.004429 	 795.494796 
21  	 7 	 5 	 4.046585 	 0.217862 	 35477.447430 
21  	 7 	 1 	 11.615250 	 0.003209 	 576.764559 
22  	 7 	 3 	 8.839207 	 0.007003 	 1256.183754 
22  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
22  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
22  	 7 	 6 	 5.712851 	 0.040136 	 7083.337783 
23  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
23  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
23  	 7 	 4 	 3.729849 	 0.321287 	 50149.107483 
23  	 7 	 5 	 4.046585 	 0.223232 	 36269.343633 
24  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
24  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
24  	 7 	 2 	 10.815724 	 0.004491 	 806.563075 
24  	 7 	 4 	 3.729849 	 0.321287 	 50149.107483 
25  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
25  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
25  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
25  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
26  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
26  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
26  	 7 	 4 	 3.729849 	 0.377966 	 57709.583023 
26  	 7 	 5 	 4.046585 	 0.261620 	 41831.354801 
27  	 7 	 3 	 8.839207 	 0.011713 	 2096.000726 
27  	 7 	 1 	 11.615250 	 0.003888 	 698.551758 
27  	 7 	 2 	 10.815724 	 0.005172 	 928.565699 
27  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
28  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
28  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
28  	 7 	 4 	 3.729849 	 0.321287 	 50149.107483 
28  	 7 	 5 	 4.046585 	 0.223764 	 36347.660481 
29  	 7 	 3 	 8.839207 	 0.006984 	 1252.691399 
29  	 7 	 4 	 3.729849 	 0.372032 	 56932.751212 
29  	 7 	 6 	 5.712851 	 0.040024 	 7063.959301 
29  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
30  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
30  	 7 	 2 	 10.815724 	 0.004332 	 778.058445 
30  	 7 	 4 	 3.729849 	 0.321035 	 50114.760954 
30  	 7 	 5 	 4.046585 	 0.221079 	 35952.210667 
31  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
31  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
31  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
31  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
32  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
32  	 7 	 4 	 3.729849 	 0.380061 	 57983.049997 
32  	 7 	 1 	 11.615250 	 0.003923 	 704.744451 
32  	 7 	 6 	 5.712851 	 0.067203 	 11707.500864 
33  	 7 	 3 	 8.839207 	 0.011690 	 2091.968291 
33  	 7 	 5 	 4.046585 	 0.249504 	 40094.433444 
33  	 7 	 4 	 3.729849 	 0.345674 	 53441.164325 
33  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
34  	 7 	 4 	 3.729849 	 0.371601 	 56876.221750 
34  	 7 	 2 	 10.815724 	 0.005162 	 926.791588 
34  	 7 	 1 	 11.615250 	 0.003881 	 697.216259 
34  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
35  	 7 	 5 	 4.046585 	 0.147977 	 24840.176190 
35  	 7 	 4 	 3.729849 	 0.321035 	 50114.760954 
35  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
35  	 7 	 6 	 5.712851 	 0.037251 	 6583.284885 
36  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
36  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
36  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
36  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
37  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
37  	 7 	 3 	 8.839207 	 0.009366 	 1677.990218 
37  	 7 	 1 	 11.615250 	 0.003341 	 600.307237 
37  	 7 	 2 	 10.815724 	 0.004443 	 798.043600 
38  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
38  	 7 	 2 	 10.815724 	 0.004264 	 765.838042 
38  	 7 	 5 	 4.046585 	 0.217599 	 35438.531577 
38  	 7 	 4 	 3.729849 	 0.315248 	 49324.486798 
39  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
39  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
39  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
39  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
40  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
40  	 7 	 4 	 3.729849 	 0.359749 	 55314.011520 
40  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
40  	 7 	 1 	 11.615250 	 0.003825 	 687.216656 
41  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
41  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
41  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
41  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
42  	 7 	 6 	 5.712851 	 0.040970 	 7227.508317 
42  	 7 	 5 	 4.046585 	 0.162750 	 27141.840833 
42  	 7 	 2 	 10.815724 	 0.005408 	 970.756136 
42  	 7 	 1 	 11.615250 	 0.003956 	 710.634918 
43  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
43  	 7 	 4 	 3.729849 	 0.312396 	 48933.811502 
43  	 7 	 2 	 10.815724 	 0.004418 	 793.529551 
43  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
44  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
44  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
44  	 7 	 4 	 3.729849 	 0.382355 	 58281.915492 
44  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
45  	 7 	 3 	 8.839207 	 0.010651 	 1907.032597 
45  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
45  	 7 	 4 	 3.729849 	 0.335951 	 52135.849707 
45  	 7 	 1 	 11.615250 	 0.003928 	 705.683386 
46  	 7 	 4 	 3.729849 	 0.352299 	 54325.161203 
46  	 7 	 5 	 4.046585 	 0.230732 	 37369.583988 
46  	 7 	 2 	 10.815724 	 0.004220 	 758.011651 
46  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
47  	 7 	 3 	 8.839207 	 0.006297 	 1129.920228 
47  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
47  	 7 	 6 	 5.712851 	 0.036089 	 6381.633641 
47  	 7 	 1 	 11.615250 	 0.003324 	 597.350439 
48  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
48  	 7 	 4 	 3.729849 	 0.380472 	 58036.624379 
48  	 7 	 5 	 4.046585 	 0.262638 	 41976.566672 
48  	 7 	 6 	 5.712851 	 0.069295 	 12059.977448 
49  	 7 	 1 	 11.615250 	 0.003363 	 604.364725 
49  	 7 	 2 	 10.815724 	 0.004474 	 803.434613 
49  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
49  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
50  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
50  	 7 	 4 	 3.729849 	 0.313035 	 49021.468584 
50  	 7 	 5 	 4.046585 	 0.231330 	 37457.048255 
50  	 7 	 6 	 5.712851 	 0.058234 	 10188.219215 
51  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
51  	 7 	 1 	 11.615250 	 0.003980 	 714.923680 
51  	 7 	 2 	 10.815724 	 0.005293 	 950.314231 
51  	 7 	 5 	 4.046585 	 0.274621 	 43676.788938 
52  	 7 	 3 	 8.839207 	 0.009961 	 1784.041409 
52  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
52  	 7 	 4 	 3.729849 	 0.307641 	 48280.469989 
52  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
53  	 7 	 1 	 11.615250 	 0.003363 	 604.364725 
53  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
53  	 7 	 2 	 10.815724 	 0.004474 	 803.434613 
53  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
54  	 7 	 3 	 8.839207 	 0.009970 	 1785.781183 
54  	 7 	 6 	 5.712851 	 0.057142 	 10002.383488 
54  	 7 	 4 	 3.729849 	 0.307936 	 48321.103153 
54  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
55  	 7 	 1 	 11.615250 	 0.003358 	 603.364826 
55  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
55  	 7 	 2 	 10.815724 	 0.004466 	 802.106092 
55  	 7 	 5 	 4.046585 	 0.229937 	 37253.353401 
56  	 7 	 4 	 3.729849 	 0.359484 	 55278.881987 
56  	 7 	 5 	 4.046585 	 0.268773 	 42849.110599 
56  	 7 	 1 	 11.615250 	 0.003932 	 706.434302 
56  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
57  	 7 	 6 	 5.712851 	 0.066936 	 11662.362836 
57  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
57  	 7 	 1 	 11.615250 	 0.003932 	 706.434302 
57  	 7 	 2 	 10.815724 	 0.005045 	 905.903146 
58  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
58  	 7 	 5 	 4.046585 	 0.268773 	 42849.110599 
58  	 7 	 3 	 8.839207 	 0.011806 	 2112.560326 
58  	 7 	 4 	 3.729849 	 0.379315 	 57885.666171 
59  	 7 	 6 	 5.712851 	 0.057838 	 10120.915977 
59  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
59  	 7 	 3 	 8.839207 	 0.012026 	 2151.721919 
59  	 7 	 2 	 10.815724 	 0.004379 	 786.412435 
60  	 7 	 4 	 3.729849 	 0.310458 	 48667.810744 
60  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
60  	 7 	 2 	 10.815724 	 0.004391 	 788.617521 
60  	 7 	 1 	 11.615250 	 0.003301 	 593.212870 
61  	 7 	 6 	 5.712851 	 0.056860 	 9954.328057 
61  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
61  	 7 	 3 	 8.839207 	 0.009995 	 1790.090142 
61  	 7 	 1 	 11.615250 	 0.003963 	 711.941928 
62  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
62  	 7 	 5 	 4.046585 	 0.274296 	 43630.855457 
