7 	 1 	 46919.495071 	 46919.495071 	 0.500000  
7 	 2 	 46943.779652 	 93863.274723 	 0.500000  
7 	 3 	 5070.181920 	 98933.456643 	 0.500000  
7 	 4 	 5070.181920 	 104003.638564 	 0.500000  
7 	 5 	 5070.181920 	 109073.820484 	 0.500000  
7 	 6 	 5070.181920 	 114144.002404 	 0.500000  
7 	 7 	 10924.003202 	 125068.005605 	 0.500000  
7 	 8 	 0.000000 	 125068.005605 	 0.500000  
7 	 9 	 1554.715472 	 126622.721077 	 0.500000  
7 	 10 	 5517.113099 	 132139.834176 	 0.500000  
7 	 11 	 29959.227208 	 162099.061384 	 0.500000  
7 	 12 	 11212.640381 	 173311.701765 	 0.500000  
7 	 13 	 34488.109769 	 207799.811534 	 0.500000  
7 	 14 	 17399.295333 	 225199.106867 	 0.500000  
7 	 15 	 49780.156414 	 274979.263281 	 0.500000  
7 	 16 	 51016.080298 	 325995.343580 	 0.500000  
7 	 17 	 0.000000 	 325995.343580 	 0.500000  
7 	 18 	 0.000000 	 325995.343580 	 0.500000  
7 	 19 	 0.000000 	 325995.343580 	 0.500000  
7 	 20 	 967.700526 	 326963.044105 	 0.500000  
7 	 21 	 17932.343389 	 344895.387494 	 0.500000  
7 	 22 	 26136.768894 	 371032.156389 	 0.500000  
7 	 23 	 25787.750840 	 396819.907229 	 0.500000  
7 	 24 	 8100.092694 	 404919.999923 	 0.500000  
7 	 25 	 1307.049409 	 406227.049332 	 0.500000  
7 	 26 	 2611.822781 	 408838.872113 	 0.500000  
7 	 27 	 3860.857451 	 412699.729564 	 0.500000  
7 	 28 	 31875.862391 	 444575.591955 	 0.500000  
7 	 29 	 42676.070125 	 487251.662081 	 0.500000  
7 	 30 	 35816.191508 	 523067.853589 	 0.500000  
7 	 31 	 1930.924823 	 524998.778412 	 0.500000  
7 	 32 	 2284.386231 	 527283.164643 	 0.500000  
7 	 33 	 49119.659832 	 576402.824475 	 0.500000  
7 	 34 	 29632.604129 	 606035.428604 	 0.500000  
7 	 35 	 40572.805612 	 646608.234217 	 0.500000  
7 	 36 	 365.156221 	 646973.390437 	 0.500000  
7 	 37 	 761.950922 	 647735.341359 	 0.500000  
7 	 38 	 42365.406408 	 690100.747768 	 0.500000  
7 	 39 	 0.000000 	 690100.747768 	 0.500000  
7 	 40 	 1505.499879 	 691606.247646 	 0.500000  
7 	 41 	 21.547892 	 691627.795539 	 0.500000  
7 	 42 	 10825.991713 	 702453.787252 	 0.500000  
7 	 43 	 29459.226336 	 731913.013588 	 0.500000  
7 	 44 	 41.225416 	 731954.239004 	 0.500000  
7 	 45 	 3257.487478 	 735211.726482 	 0.500000  
7 	 46 	 30856.933442 	 766068.659924 	 0.500000  
7 	 47 	 10387.097493 	 776455.757418 	 0.500000  
7 	 48 	 35282.620720 	 811738.378138 	 0.500000  
7 	 49 	 28683.179303 	 840421.557441 	 0.500000  
7 	 50 	 57731.090765 	 898152.648206 	 0.500000  
7 	 51 	 17773.978954 	 915926.627160 	 0.500000  
7 	 52 	 47414.890394 	 963341.517553 	 0.500000  
7 	 53 	 22701.713893 	 986043.231446 	 0.500000  
7 	 54 	 47794.612457 	 1033837.843903 	 0.500000  
7 	 55 	 28095.764226 	 1061933.608129 	 0.500000  
7 	 56 	 44625.731029 	 1106559.339159 	 0.500000  
7 	 57 	 49447.354550 	 1156006.693709 	 0.500000  
7 	 58 	 52256.568565 	 1208263.262274 	 0.500000  
7 	 59 	 47698.843778 	 1255962.106052 	 0.500000  
7 	 60 	 42102.650226 	 1298064.756278 	 0.500000  
7 	 61 	 22908.565866 	 1320973.322144 	 0.500000  
7 	 62 	 52598.888238 	 1373572.210382 	 0.500000  
7 	 63 	 17196.686467 	 1390768.896850 	 0.500000  
7 	 64 	 17365.387319 	 1408134.284168 	 0.500000  
7 	 65 	 51164.977621 	 1459299.261790 	 0.500000  
7 	 66 	 39208.916644 	 1498508.178433 	 0.500000  
7 	 67 	 25078.019916 	 1523586.198349 	 0.500000  
7 	 68 	 5819.385578 	 1529405.583928 	 0.500000  
7 	 69 	 42420.724998 	 1571826.308925 	 0.500000  
7 	 70 	 29789.027011 	 1601615.335936 	 0.500000  
7 	 71 	 14253.426477 	 1615868.762414 	 0.500000  
7 	 72 	 51069.164674 	 1666937.927088 	 0.500000  
7 	 73 	 42832.841037 	 1709770.768125 	 0.500000  
7 	 74 	 22296.379718 	 1732067.147843 	 0.500000  
7 	 75 	 51992.774874 	 1784059.922718 	 0.500000  
7 	 76 	 26498.143077 	 1810558.065795 	 0.500000  
7 	 77 	 54795.579420 	 1865353.645215 	 0.500000  
7 	 78 	 32590.609358 	 1897944.254573 	 0.500000  
7 	 79 	 38573.635411 	 1936517.889984 	 0.500000  
7 	 80 	 32249.849649 	 1968767.739633 	 0.500000  
7 	 81 	 60230.949965 	 2028998.689598 	 0.500000  
7 	 82 	 35844.519084 	 2064843.208681 	 0.500000  
7 	 83 	 31017.790601 	 2095860.999282 	 0.500000  
7 	 84 	 54861.837819 	 2150722.837101 	 0.500000  
7 	 85 	 29976.682840 	 2180699.519942 	 0.500000  
7 	 86 	 55990.135233 	 2236689.655175 	 0.500000  
7 	 87 	 31055.763173 	 2267745.418348 	 0.500000  
7 	 88 	 47519.982784 	 2315265.401132 	 0.500000  
7 	 89 	 27307.054768 	 2342572.455900 	 0.500000  
7 	 90 	 55627.574407 	 2398200.030308 	 0.500000  
7 	 91 	 29023.815619 	 2427223.845926 	 0.500000  
7 	 92 	 782.248577 	 2428006.094504 	 0.500000  
7 	 93 	 909.648093 	 2428915.742597 	 0.500000  
7 	 94 	 1470.193960 	 2430385.936557 	 0.500000  
7 	 95 	 48433.179283 	 2478819.115840 	 0.500000  
7 	 96 	 48151.221156 	 2526970.336997 	 0.500000  
7 	 97 	 30345.378279 	 2557315.715276 	 0.500000  
7 	 98 	 76403.088159 	 2633718.803435 	 0.500000  
7 	 99 	 34299.091526 	 2668017.894961 	 0.500000  
7 	 100 	 29831.560313 	 2697849.455274 	 0.500000  
7 	 101 	 36860.492937 	 2734709.948211 	 0.500000  
7 	 102 	 25575.692461 	 2760285.640672 	 0.500000  
7 	 103 	 60841.214967 	 2821126.855639 	 0.500000  
7 	 104 	 68236.752739 	 2889363.608378 	 0.500000  
7 	 105 	 38894.665365 	 2928258.273744 	 0.500000  
7 	 106 	 21691.912029 	 2949950.185773 	 0.500000  
7 	 107 	 45579.156436 	 2995529.342209 	 0.500000  
7 	 108 	 46525.521816 	 3042054.864025 	 0.500000  
7 	 109 	 8990.584087 	 3051045.448112 	 0.500000  
7 	 110 	 38434.426684 	 3089479.874796 	 0.500000  
7 	 111 	 31902.439656 	 3121382.314452 	 0.500000  
7 	 112 	 38576.666357 	 3159958.980809 	 0.500000  
7 	 113 	 39197.500024 	 3199156.480833 	 0.500000  
7 	 114 	 42462.199813 	 3241618.680646 	 0.500000  
7 	 115 	 14604.554733 	 3256223.235379 	 0.500000  
7 	 116 	 16106.942851 	 3272330.178230 	 0.500000  
7 	 117 	 50544.715139 	 3322874.893369 	 0.500000  
7 	 118 	 28105.498279 	 3350980.391648 	 0.500000  
7 	 119 	 55832.742504 	 3406813.134152 	 0.500000  
7 	 120 	 52539.535439 	 3459352.669591 	 0.500000  
7 	 121 	 6044.995097 	 3465397.664688 	 0.500000  
7 	 122 	 7012.695623 	 3472410.360311 	 0.500000  
7 	 123 	 6626.073684 	 3479036.433995 	 0.500000  
7 	 124 	 34173.978493 	 3513210.412488 	 0.500000  
7 	 125 	 14296.819340 	 3527507.231828 	 0.500000  
7 	 126 	 11210.709159 	 3538717.940987 	 0.500000  
7 	 127 	 40130.263091 	 3578848.204078 	 0.500000  
7 	 128 	 7770.114691 	 3586618.318769 	 0.500000  
7 	 129 	 40687.706862 	 3627306.025631 	 0.500000  
7 	 130 	 31429.227925 	 3658735.253555 	 0.500000  
7 	 131 	 49908.629288 	 3708643.882843 	 0.500000  
7 	 132 	 29510.587003 	 3738154.469846 	 0.500000  
7 	 133 	 50654.688618 	 3788809.158464 	 0.500000  
7 	 134 	 56852.001277 	 3845661.159741 	 0.500000  
7 	 135 	 32415.034512 	 3878076.194254 	 0.500000  
7 	 136 	 31690.271057 	 3909766.465311 	 0.500000  
7 	 137 	 55973.210256 	 3965739.675566 	 0.500000  
7 	 138 	 8047.638197 	 3973787.313763 	 0.500000  
7 	 139 	 55060.518722 	 4028847.832486 	 0.500000  
7 	 140 	 7294.420326 	 4036142.252811 	 0.500000  
7 	 141 	 34746.438289 	 4070888.691100 	 0.500000  
7 	 142 	 16790.829426 	 4087679.520527 	 0.500000  
7 	 143 	 50402.943916 	 4138082.464443 	 0.500000  
7 	 144 	 17612.365535 	 4155694.829978 	 0.500000  
7 	 145 	 48755.295344 	 4204450.125322 	 0.500000  
7 	 146 	 23134.769381 	 4227584.894703 	 0.500000  
7 	 147 	 15918.078562 	 4243502.973265 	 0.500000  
7 	 148 	 16045.478078 	 4259548.451343 	 0.500000  
7 	 149 	 16208.890542 	 4275757.341885 	 0.500000  
7 	 150 	 44292.950086 	 4320050.291971 	 0.500000  
7 	 151 	 18339.422322 	 4338389.714292 	 0.500000  
7 	 152 	 19742.805310 	 4358132.519603 	 0.500000  
7 	 153 	 46528.191324 	 4404660.710927 	 0.500000  
7 	 154 	 25061.870112 	 4429722.581038 	 0.500000  
7 	 155 	 17352.220508 	 4447074.801546 	 0.500000  
7 	 156 	 17352.220508 	 4464427.022054 	 0.500000  
7 	 157 	 19443.329598 	 4483870.351652 	 0.500000  
7 	 158 	 19057.606343 	 4502927.957995 	 0.500000  
7 	 159 	 52366.070243 	 4555294.028238 	 0.500000  
7 	 160 	 43772.101127 	 4599066.129366 	 0.500000  
7 	 161 	 68055.360477 	 4667121.489843 	 0.500000  
7 	 162 	 70040.259777 	 4737161.749620 	 0.500000  
7 	 163 	 28439.284864 	 4765601.034485 	 0.500000  
7 	 164 	 50753.860330 	 4816354.894814 	 0.500000  
7 	 165 	 50112.784466 	 4866467.679281 	 0.500000  
7 	 166 	 72899.700803 	 4939367.380084 	 0.500000  
7 	 167 	 49852.219712 	 4989219.599796 	 0.500000  
7 	 168 	 73699.400950 	 5062919.000746 	 0.500000  
7 	 169 	 49607.242475 	 5112526.243221 	 0.500000  
7 	 170 	 21660.459631 	 5134186.702852 	 0.500000  
7 	 171 	 21716.302339 	 5155903.005191 	 0.500000  
7 	 172 	 22878.102648 	 5178781.107839 	 0.500000  
7 	 173 	 24201.269154 	 5202982.376993 	 0.500000  
7 	 174 	 47096.111302 	 5250078.488295 	 0.500000  
7 	 175 	 22250.520474 	 5272329.008769 	 0.500000  
7 	 176 	 27147.882780 	 5299476.891548 	 0.500000  
7 	 177 	 27164.163436 	 5326641.054985 	 0.500000  
7 	 178 	 50331.290961 	 5376972.345946 	 0.500000  
7 	 179 	 21898.173249 	 5398870.519195 	 0.500000  
