6 	 1 	 3330.714685 	 3330.714685 	 0.428571  
6 	 2 	 7428.672259 	 10759.386944 	 0.428571  
6 	 3 	 193.707580 	 10953.094524 	 0.428571  
6 	 4 	 2330.992489 	 13284.087013 	 0.428571  
6 	 5 	 2027.376457 	 15311.463469 	 0.428571  
6 	 6 	 8479.203525 	 23790.666994 	 0.428571  
6 	 7 	 2050.237803 	 25840.904797 	 0.428571  
6 	 8 	 8479.203525 	 34320.108322 	 0.428571  
6 	 9 	 39105.613763 	 73425.722085 	 0.428571  
6 	 10 	 46064.446670 	 119490.168755 	 0.428571  
6 	 11 	 40015.693393 	 159505.862148 	 0.428571  
6 	 12 	 40456.584585 	 199962.446734 	 0.428571  
6 	 13 	 47566.871368 	 247529.318102 	 0.428571  
6 	 14 	 44237.938591 	 291767.256693 	 0.428571  
6 	 15 	 53124.270034 	 344891.526727 	 0.428571  
6 	 16 	 64547.946329 	 409439.473055 	 0.428571  
6 	 17 	 3275.258315 	 412714.731370 	 0.428571  
6 	 18 	 39671.188858 	 452385.920228 	 0.428571  
6 	 19 	 43227.988666 	 495613.908895 	 0.428571  
6 	 20 	 42128.778996 	 537742.687891 	 0.428571  
6 	 21 	 39421.989663 	 577164.677553 	 0.428571  
6 	 22 	 42564.834327 	 619729.511880 	 0.428571  
6 	 23 	 37439.313885 	 657168.825766 	 0.428571  
6 	 24 	 38134.582285 	 695303.408050 	 0.428571  
6 	 25 	 38833.149387 	 734136.557438 	 0.428571  
6 	 26 	 39531.716489 	 773668.273927 	 0.428571  
6 	 27 	 39863.602240 	 813531.876167 	 0.428571  
6 	 28 	 40122.480843 	 853654.357010 	 0.428571  
6 	 29 	 39689.282932 	 893343.639942 	 0.428571  
6 	 30 	 48255.423526 	 941599.063468 	 0.428571  
6 	 31 	 56007.109910 	 997606.173379 	 0.428571  
6 	 32 	 39013.861002 	 1036620.034380 	 0.428571  
6 	 33 	 5240.114080 	 1041860.148460 	 0.428571  
6 	 34 	 4751.017814 	 1046611.166274 	 0.428571  
6 	 35 	 40341.560854 	 1086952.727129 	 0.428571  
6 	 36 	 35487.861649 	 1122440.588778 	 0.428571  
6 	 37 	 13464.390884 	 1135904.979661 	 0.428571  
6 	 38 	 7173.955174 	 1143078.934836 	 0.428571  
6 	 39 	 42076.573203 	 1185155.508039 	 0.428571  
6 	 40 	 36864.069546 	 1222019.577585 	 0.428571  
6 	 41 	 14181.827782 	 1236201.405367 	 0.428571  
6 	 42 	 40941.477858 	 1277142.883225 	 0.428571  
6 	 43 	 0.000000 	 1277142.883225 	 0.428571  
6 	 44 	 0.000000 	 1277142.883225 	 0.428571  
6 	 45 	 0.000000 	 1277142.883225 	 0.428571  
6 	 46 	 2173.844913 	 1279316.728138 	 0.428571  
6 	 47 	 40669.407353 	 1319986.135491 	 0.428571  
6 	 48 	 37297.589646 	 1357283.725137 	 0.428571  
6 	 49 	 13.876058 	 1357297.601195 	 0.428571  
6 	 50 	 13.876058 	 1357311.477252 	 0.428571  
6 	 51 	 13.876058 	 1357325.353310 	 0.428571  
6 	 52 	 13.876058 	 1357339.229368 	 0.428571  
6 	 53 	 13.876058 	 1357353.105425 	 0.428571  
6 	 54 	 13.876058 	 1357366.981483 	 0.428571  
6 	 55 	 13.876058 	 1357380.857540 	 0.428571  
6 	 56 	 13.876058 	 1357394.733598 	 0.428571  
6 	 57 	 13.876058 	 1357408.609655 	 0.428571  
6 	 58 	 13.876058 	 1357422.485713 	 0.428571  
6 	 59 	 13.876058 	 1357436.361771 	 0.428571  
6 	 60 	 13.876058 	 1357450.237828 	 0.428571  
6 	 61 	 13.876058 	 1357464.113886 	 0.428571  
6 	 62 	 13.876058 	 1357477.989943 	 0.428571  
6 	 63 	 13.876058 	 1357491.866001 	 0.428571  
6 	 64 	 13.876058 	 1357505.742058 	 0.428571  
6 	 65 	 13.876058 	 1357519.618116 	 0.428571  
6 	 66 	 13.876058 	 1357533.494174 	 0.428571  
6 	 67 	 13.876058 	 1357547.370231 	 0.428571  
6 	 68 	 13.876058 	 1357561.246289 	 0.428571  
6 	 69 	 13.876058 	 1357575.122346 	 0.428571  
6 	 70 	 13.876058 	 1357588.998404 	 0.428571  
6 	 71 	 13.876058 	 1357602.874462 	 0.428571  
6 	 72 	 13.876058 	 1357616.750519 	 0.428571  
6 	 73 	 13.876058 	 1357630.626577 	 0.428571  
6 	 74 	 13.876058 	 1357644.502634 	 0.428571  
6 	 75 	 13.876058 	 1357658.378692 	 0.428571  
6 	 76 	 13.876058 	 1357672.254749 	 0.428571  
6 	 77 	 13.876058 	 1357686.130807 	 0.428571  
6 	 78 	 13.876058 	 1357700.006865 	 0.428571  
6 	 79 	 13.876058 	 1357713.882922 	 0.428571  
6 	 80 	 13.876058 	 1357727.758980 	 0.428571  
6 	 81 	 13.876058 	 1357741.635037 	 0.428571  
