4 	 1 	 1875.698291 	 1875.698291 	 0.166667  
4 	 2 	 396.876874 	 2272.575166 	 0.166667  
4 	 3 	 0.000000 	 2272.575166 	 0.166667  
4 	 4 	 0.000000 	 2272.575166 	 0.166667  
4 	 5 	 0.000000 	 2272.575166 	 0.166667  
4 	 6 	 0.000000 	 2272.575166 	 0.166667  
4 	 7 	 0.000000 	 2272.575166 	 0.166667  
4 	 8 	 0.000000 	 2272.575166 	 0.166667  
4 	 9 	 0.000000 	 2272.575166 	 0.166667  
4 	 10 	 0.000000 	 2272.575166 	 0.166667  
4 	 11 	 0.000000 	 2272.575166 	 0.166667  
4 	 12 	 0.000000 	 2272.575166 	 0.166667  
4 	 13 	 0.000000 	 2272.575166 	 0.166667  
4 	 14 	 0.000000 	 2272.575166 	 0.166667  
4 	 15 	 0.000000 	 2272.575166 	 0.166667  
4 	 16 	 0.000000 	 2272.575166 	 0.166667  
4 	 17 	 0.000000 	 2272.575166 	 0.166667  
4 	 18 	 0.000000 	 2272.575166 	 0.166667  
4 	 19 	 0.000000 	 2272.575166 	 0.166667  
4 	 20 	 0.000000 	 2272.575166 	 0.166667  
4 	 21 	 0.000000 	 2272.575166 	 0.166667  
4 	 22 	 0.000000 	 2272.575166 	 0.166667  
4 	 23 	 0.000000 	 2272.575166 	 0.166667  
4 	 24 	 0.000000 	 2272.575166 	 0.166667  
4 	 25 	 0.000000 	 2272.575166 	 0.166667  
4 	 26 	 0.000000 	 2272.575166 	 0.166667  
4 	 27 	 0.000000 	 2272.575166 	 0.166667  
4 	 28 	 0.000000 	 2272.575166 	 0.166667  
4 	 29 	 0.000000 	 2272.575166 	 0.166667  
4 	 30 	 0.000000 	 2272.575166 	 0.166667  
4 	 31 	 0.000000 	 2272.575166 	 0.166667  
4 	 32 	 0.000000 	 2272.575166 	 0.166667  
4 	 33 	 0.000000 	 2272.575166 	 0.166667  
4 	 34 	 0.000000 	 2272.575166 	 0.166667  
4 	 35 	 0.000000 	 2272.575166 	 0.166667  
4 	 36 	 0.000000 	 2272.575166 	 0.166667  
4 	 37 	 0.000000 	 2272.575166 	 0.166667  
4 	 38 	 0.000000 	 2272.575166 	 0.166667  
4 	 39 	 0.000000 	 2272.575166 	 0.166667  
4 	 40 	 0.000000 	 2272.575166 	 0.166667  
4 	 41 	 0.000000 	 2272.575166 	 0.166667  
4 	 42 	 0.000000 	 2272.575166 	 0.166667  
4 	 43 	 0.000000 	 2272.575166 	 0.166667  
4 	 44 	 0.000000 	 2272.575166 	 0.166667  
4 	 45 	 0.000000 	 2272.575166 	 0.166667  
4 	 46 	 0.000000 	 2272.575166 	 0.166667  
4 	 47 	 0.000000 	 2272.575166 	 0.166667  
4 	 48 	 0.000000 	 2272.575166 	 0.166667  
4 	 49 	 0.000000 	 2272.575166 	 0.166667  
4 	 50 	 0.000000 	 2272.575166 	 0.166667  
4 	 51 	 0.000000 	 2272.575166 	 0.166667  
4 	 52 	 0.000000 	 2272.575166 	 0.166667  
4 	 53 	 0.000000 	 2272.575166 	 0.166667  
4 	 54 	 0.000000 	 2272.575166 	 0.166667  
4 	 55 	 0.000000 	 2272.575166 	 0.166667  
4 	 56 	 0.000000 	 2272.575166 	 0.166667  
4 	 57 	 0.000000 	 2272.575166 	 0.166667  
4 	 58 	 0.000000 	 2272.575166 	 0.166667  
4 	 59 	 0.000000 	 2272.575166 	 0.166667  
4 	 60 	 0.000000 	 2272.575166 	 0.166667  
4 	 61 	 0.000000 	 2272.575166 	 0.166667  
4 	 62 	 0.000000 	 2272.575166 	 0.166667  
4 	 63 	 0.000000 	 2272.575166 	 0.166667  
4 	 64 	 0.000000 	 2272.575166 	 0.166667  
4 	 65 	 0.000000 	 2272.575166 	 0.166667  
4 	 66 	 0.000000 	 2272.575166 	 0.166667  
4 	 67 	 0.000000 	 2272.575166 	 0.166667  
4 	 68 	 0.000000 	 2272.575166 	 0.166667  
4 	 69 	 0.000000 	 2272.575166 	 0.166667  
4 	 70 	 0.000000 	 2272.575166 	 0.166667  
4 	 71 	 0.000000 	 2272.575166 	 0.166667  
4 	 72 	 0.000000 	 2272.575166 	 0.166667  
4 	 73 	 0.000000 	 2272.575166 	 0.166667  
4 	 74 	 0.000000 	 2272.575166 	 0.166667  
4 	 75 	 0.000000 	 2272.575166 	 0.166667  
4 	 76 	 0.000000 	 2272.575166 	 0.166667  
4 	 77 	 0.000000 	 2272.575166 	 0.166667  
4 	 78 	 0.000000 	 2272.575166 	 0.166667  
4 	 79 	 0.000000 	 2272.575166 	 0.166667  
4 	 80 	 0.000000 	 2272.575166 	 0.166667  
4 	 81 	 0.000000 	 2272.575166 	 0.166667  
4 	 82 	 0.000000 	 2272.575166 	 0.166667  
4 	 83 	 0.000000 	 2272.575166 	 0.166667  
4 	 84 	 0.000000 	 2272.575166 	 0.166667  
4 	 85 	 0.000000 	 2272.575166 	 0.166667  
4 	 86 	 0.000000 	 2272.575166 	 0.166667  
4 	 87 	 0.000000 	 2272.575166 	 0.166667  
4 	 88 	 0.000000 	 2272.575166 	 0.166667  
4 	 89 	 0.000000 	 2272.575166 	 0.166667  
4 	 90 	 0.000000 	 2272.575166 	 0.166667  
4 	 91 	 0.000000 	 2272.575166 	 0.166667  
4 	 92 	 0.000000 	 2272.575166 	 0.166667  
4 	 93 	 0.000000 	 2272.575166 	 0.166667  
4 	 94 	 0.000000 	 2272.575166 	 0.166667  
4 	 95 	 0.000000 	 2272.575166 	 0.166667  
4 	 96 	 0.000000 	 2272.575166 	 0.166667  
4 	 97 	 0.000000 	 2272.575166 	 0.166667  
4 	 98 	 0.000000 	 2272.575166 	 0.166667  
4 	 99 	 0.000000 	 2272.575166 	 0.166667  
4 	 100 	 0.000000 	 2272.575166 	 0.166667  
4 	 101 	 0.000000 	 2272.575166 	 0.166667  
4 	 102 	 0.000000 	 2272.575166 	 0.166667  
4 	 103 	 0.000000 	 2272.575166 	 0.166667  
4 	 104 	 0.000000 	 2272.575166 	 0.166667  
4 	 105 	 0.000000 	 2272.575166 	 0.166667  
4 	 106 	 0.000000 	 2272.575166 	 0.166667  
4 	 107 	 0.000000 	 2272.575166 	 0.166667  
4 	 108 	 0.000000 	 2272.575166 	 0.166667  
4 	 109 	 0.000000 	 2272.575166 	 0.166667  
4 	 110 	 0.000000 	 2272.575166 	 0.166667  
4 	 111 	 0.000000 	 2272.575166 	 0.166667  
4 	 112 	 0.000000 	 2272.575166 	 0.166667  
4 	 113 	 0.000000 	 2272.575166 	 0.166667  
4 	 114 	 0.000000 	 2272.575166 	 0.166667  
4 	 115 	 0.000000 	 2272.575166 	 0.166667  
4 	 116 	 0.000000 	 2272.575166 	 0.166667  
4 	 117 	 0.000000 	 2272.575166 	 0.166667  
4 	 118 	 0.000000 	 2272.575166 	 0.166667  
4 	 119 	 0.000000 	 2272.575166 	 0.166667  
4 	 120 	 0.000000 	 2272.575166 	 0.166667  
4 	 121 	 0.000000 	 2272.575166 	 0.166667  
4 	 122 	 0.000000 	 2272.575166 	 0.166667  
4 	 123 	 0.000000 	 2272.575166 	 0.166667  
4 	 124 	 0.000000 	 2272.575166 	 0.166667  
4 	 125 	 0.000000 	 2272.575166 	 0.166667  
4 	 126 	 0.000000 	 2272.575166 	 0.166667  
4 	 127 	 0.000000 	 2272.575166 	 0.166667  
4 	 128 	 0.000000 	 2272.575166 	 0.166667  
4 	 129 	 0.000000 	 2272.575166 	 0.166667  
4 	 130 	 0.000000 	 2272.575166 	 0.166667  
4 	 131 	 0.000000 	 2272.575166 	 0.166667  
4 	 132 	 0.000000 	 2272.575166 	 0.166667  
4 	 133 	 0.000000 	 2272.575166 	 0.166667  
4 	 134 	 0.000000 	 2272.575166 	 0.166667  
4 	 135 	 0.000000 	 2272.575166 	 0.166667  
4 	 136 	 0.000000 	 2272.575166 	 0.166667  
4 	 137 	 0.000000 	 2272.575166 	 0.166667  
4 	 138 	 0.000000 	 2272.575166 	 0.166667  
4 	 139 	 0.000000 	 2272.575166 	 0.166667  
4 	 140 	 0.000000 	 2272.575166 	 0.166667  
4 	 141 	 0.000000 	 2272.575166 	 0.166667  
4 	 142 	 0.000000 	 2272.575166 	 0.166667  
4 	 143 	 0.000000 	 2272.575166 	 0.166667  
4 	 144 	 0.000000 	 2272.575166 	 0.166667  
4 	 145 	 0.000000 	 2272.575166 	 0.166667  
4 	 146 	 0.000000 	 2272.575166 	 0.166667  
4 	 147 	 0.000000 	 2272.575166 	 0.166667  
4 	 148 	 0.000000 	 2272.575166 	 0.166667  
4 	 149 	 0.000000 	 2272.575166 	 0.166667  
4 	 150 	 0.000000 	 2272.575166 	 0.166667  
4 	 151 	 0.000000 	 2272.575166 	 0.166667  
4 	 152 	 0.000000 	 2272.575166 	 0.166667  
4 	 153 	 0.000000 	 2272.575166 	 0.166667  
4 	 154 	 0.000000 	 2272.575166 	 0.166667  
4 	 155 	 0.000000 	 2272.575166 	 0.166667  
4 	 156 	 0.000000 	 2272.575166 	 0.166667  
4 	 157 	 0.000000 	 2272.575166 	 0.166667  
4 	 158 	 0.000000 	 2272.575166 	 0.166667  
4 	 159 	 0.000000 	 2272.575166 	 0.166667  
4 	 160 	 0.000000 	 2272.575166 	 0.166667  
4 	 161 	 0.000000 	 2272.575166 	 0.166667  
4 	 162 	 0.000000 	 2272.575166 	 0.166667  
