1  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
1  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
2  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
2  	 5 	 4 	 11.383306 	 0.004396 	 789.517392 
3  	 5 	 4 	 11.383306 	 0.004091 	 734.865481 
3  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
4  	 5 	 4 	 11.383306 	 0.004307 	 773.598819 
4  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
5  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
5  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
6  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
6  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
7  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
7  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
8  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
8  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
9  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
9  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
10  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
10  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
11  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
11  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
12  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
12  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
13  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
13  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
14  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
14  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
15  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
15  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
16  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
16  	 5 	 5 	 11.281911 	 0.004378 	 786.365539 
17  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
17  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
18  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
18  	 5 	 5 	 11.281911 	 0.004378 	 786.365539 
19  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
19  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
20  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
20  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
21  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
21  	 5 	 5 	 11.281911 	 0.004378 	 786.365539 
22  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
22  	 5 	 4 	 11.383306 	 0.004407 	 791.544469 
23  	 5 	 3 	 11.488945 	 0.003921 	 704.323200 
23  	 5 	 5 	 11.281911 	 0.004568 	 820.320487 
24  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
24  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
25  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
25  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
26  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
26  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
27  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
27  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
28  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
28  	 5 	 1 	 8.670816 	 0.013058 	 2335.221321 
29  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
29  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
30  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
30  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
31  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
31  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
32  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
32  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
33  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
33  	 5 	 1 	 8.670816 	 0.013058 	 2335.221321 
34  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
34  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
35  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
35  	 5 	 1 	 8.670816 	 0.013058 	 2335.221321 
36  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
36  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
37  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
37  	 5 	 1 	 8.670816 	 0.013058 	 2335.221321 
38  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
38  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
39  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
39  	 5 	 1 	 8.670816 	 0.013058 	 2335.221321 
40  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
40  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
41  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
41  	 5 	 1 	 8.670816 	 0.013058 	 2335.221321 
42  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
42  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
43  	 5 	 3 	 11.488945 	 0.004247 	 762.891754 
43  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
44  	 5 	 3 	 11.488945 	 0.003943 	 708.260427 
44  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
