5 	 1 	 1132.635350 	 1132.635350 	 0.400000  
5 	 2 	 307.189646 	 1439.824996 	 0.400000  
5 	 3 	 340.345107 	 1780.170103 	 0.400000  
5 	 4 	 355.838442 	 2136.008546 	 0.400000  
5 	 5 	 633.284897 	 2769.293442 	 0.400000  
5 	 6 	 633.284897 	 3402.578339 	 0.400000  
5 	 7 	 633.284897 	 4035.863236 	 0.400000  
5 	 8 	 633.284897 	 4669.148132 	 0.400000  
5 	 9 	 633.284897 	 5302.433029 	 0.400000  
5 	 10 	 633.284897 	 5935.717925 	 0.400000  
5 	 11 	 633.284897 	 6569.002822 	 0.400000  
5 	 12 	 633.284897 	 7202.287718 	 0.400000  
5 	 13 	 633.284897 	 7835.572615 	 0.400000  
5 	 14 	 655.137428 	 8490.710042 	 0.400000  
5 	 15 	 676.989959 	 9167.700001 	 0.400000  
5 	 16 	 690.571938 	 9858.271939 	 0.400000  
5 	 17 	 726.006448 	 10584.278387 	 0.400000  
5 	 18 	 761.440958 	 11345.719345 	 0.400000  
5 	 19 	 775.022937 	 12120.742282 	 0.400000  
5 	 20 	 796.875468 	 12917.617750 	 0.400000  
5 	 21 	 832.309978 	 13749.927728 	 0.400000  
5 	 22 	 752.889676 	 14502.817404 	 0.400000  
5 	 23 	 787.827505 	 15290.644908 	 0.400000  
5 	 24 	 1419.603235 	 16710.248143 	 0.400000  
5 	 25 	 1419.603235 	 18129.851379 	 0.400000  
5 	 26 	 1419.603235 	 19549.454614 	 0.400000  
5 	 27 	 1419.603235 	 20969.057849 	 0.400000  
5 	 28 	 1421.991210 	 22391.049059 	 0.400000  
5 	 29 	 1424.379185 	 23815.428244 	 0.400000  
5 	 30 	 1446.231716 	 25261.659960 	 0.400000  
5 	 31 	 1468.084247 	 26729.744208 	 0.400000  
5 	 32 	 1489.936778 	 28219.680986 	 0.400000  
5 	 33 	 1514.177285 	 29733.858270 	 0.400000  
5 	 34 	 1516.565260 	 31250.423530 	 0.400000  
5 	 35 	 1518.953235 	 32769.376765 	 0.400000  
5 	 36 	 1521.341210 	 34290.717974 	 0.400000  
5 	 37 	 1523.729185 	 35814.447159 	 0.400000  
5 	 38 	 1547.969691 	 37362.416850 	 0.400000  
5 	 39 	 1572.210197 	 38934.627046 	 0.400000  
5 	 40 	 1596.450703 	 40531.077749 	 0.400000  
5 	 41 	 1620.691209 	 42151.768959 	 0.400000  
5 	 42 	 1644.931715 	 43796.700674 	 0.400000  
5 	 43 	 1666.784246 	 45463.484920 	 0.400000  
5 	 44 	 1688.636777 	 47152.121698 	 0.400000  
5 	 45 	 1819.465163 	 48971.586861 	 0.400000  
5 	 46 	 1267.867981 	 50239.454842 	 0.400000  
5 	 47 	 975.774226 	 51215.229067 	 0.400000  
5 	 48 	 991.267561 	 52206.496628 	 0.400000  
5 	 49 	 965.132204 	 53171.628832 	 0.400000  
5 	 50 	 965.132204 	 54136.761036 	 0.400000  
5 	 51 	 965.132204 	 55101.893240 	 0.400000  
5 	 52 	 965.132204 	 56067.025444 	 0.400000  
5 	 53 	 965.132204 	 57032.157647 	 0.400000  
5 	 54 	 965.132204 	 57997.289851 	 0.400000  
5 	 55 	 965.132204 	 58962.422055 	 0.400000  
5 	 56 	 965.132204 	 59927.554259 	 0.400000  
5 	 57 	 965.132204 	 60892.686463 	 0.400000  
5 	 58 	 965.132204 	 61857.818667 	 0.400000  
5 	 59 	 965.132204 	 62822.950870 	 0.400000  
5 	 60 	 965.132204 	 63788.083074 	 0.400000  
5 	 61 	 965.132204 	 64753.215278 	 0.400000  
5 	 62 	 965.132204 	 65718.347482 	 0.400000  
5 	 63 	 965.132204 	 66683.479686 	 0.400000  
5 	 64 	 965.132204 	 67648.611889 	 0.400000  
5 	 65 	 965.132204 	 68613.744093 	 0.400000  
5 	 66 	 965.132204 	 69578.876297 	 0.400000  
5 	 67 	 965.132204 	 70544.008501 	 0.400000  
5 	 68 	 965.132204 	 71509.140705 	 0.400000  
5 	 69 	 965.132204 	 72474.272909 	 0.400000  
5 	 70 	 965.132204 	 73439.405112 	 0.400000  
5 	 71 	 965.132204 	 74404.537316 	 0.400000  
5 	 72 	 965.132204 	 75369.669520 	 0.400000  
5 	 73 	 965.132204 	 76334.801724 	 0.400000  
5 	 74 	 965.132204 	 77299.933928 	 0.400000  
5 	 75 	 965.132204 	 78265.066131 	 0.400000  
5 	 76 	 965.132204 	 79230.198335 	 0.400000  
5 	 77 	 965.132204 	 80195.330539 	 0.400000  
5 	 78 	 965.132204 	 81160.462743 	 0.400000  
5 	 79 	 965.132204 	 82125.594947 	 0.400000  
5 	 80 	 965.132204 	 83090.727151 	 0.400000  
5 	 81 	 965.132204 	 84055.859354 	 0.400000  
5 	 82 	 965.132204 	 85020.991558 	 0.400000  
5 	 83 	 965.132204 	 85986.123762 	 0.400000  
5 	 84 	 965.132204 	 86951.255966 	 0.400000  
5 	 85 	 965.132204 	 87916.388170 	 0.400000  
5 	 86 	 965.132204 	 88881.520373 	 0.400000  
5 	 87 	 965.132204 	 89846.652577 	 0.400000  
5 	 88 	 965.132204 	 90811.784781 	 0.400000  
