2 	 1 	 14127.021947 	 14127.021947 	 0.500000  
2 	 2 	 0.000000 	 14127.021947 	 0.500000  
2 	 3 	 532.551239 	 14659.573187 	 0.500000  
2 	 4 	 5514.592371 	 20174.165558 	 0.500000  
2 	 5 	 550.082707 	 20724.248265 	 0.500000  
2 	 6 	 5675.070093 	 26399.318358 	 0.500000  
2 	 7 	 26.604912 	 26425.923270 	 0.500000  
2 	 8 	 26.604912 	 26452.528182 	 0.500000  
2 	 9 	 1976.069356 	 28428.597538 	 0.500000  
2 	 10 	 516.323876 	 28944.921414 	 0.500000  
2 	 11 	 83.263631 	 29028.185045 	 0.500000  
2 	 12 	 762.756702 	 29790.941747 	 0.500000  
2 	 13 	 3260.936468 	 33051.878215 	 0.500000  
2 	 14 	 4195.599532 	 37247.477747 	 0.500000  
2 	 15 	 9358.726830 	 46606.204577 	 0.500000  
2 	 16 	 7013.881313 	 53620.085890 	 0.500000  
2 	 17 	 7066.238746 	 60686.324637 	 0.500000  
2 	 18 	 7066.238746 	 67752.563383 	 0.500000  
2 	 19 	 7595.874162 	 75348.437545 	 0.500000  
2 	 20 	 16003.930790 	 91352.368334 	 0.500000  
2 	 21 	 17763.984178 	 109116.352512 	 0.500000  
2 	 22 	 3251.432476 	 112367.784988 	 0.500000  
2 	 23 	 427.341700 	 112795.126688 	 0.500000  
2 	 24 	 864.717484 	 113659.844173 	 0.500000  
2 	 25 	 3059.460616 	 116719.304789 	 0.500000  
2 	 26 	 16251.608029 	 132970.912817 	 0.500000  
2 	 27 	 2643.767386 	 135614.680204 	 0.500000  
2 	 28 	 12687.751603 	 148302.431807 	 0.500000  
2 	 29 	 427.341700 	 148729.773507 	 0.500000  
2 	 30 	 630.088503 	 149359.862010 	 0.500000  
2 	 31 	 11464.921653 	 160824.783663 	 0.500000  
2 	 32 	 22680.512598 	 183505.296261 	 0.500000  
2 	 33 	 23224.881002 	 206730.177263 	 0.500000  
2 	 34 	 25187.039366 	 231917.216629 	 0.500000  
2 	 35 	 21733.986110 	 253651.202739 	 0.500000  
2 	 36 	 22158.511302 	 275809.714041 	 0.500000  
2 	 37 	 21733.986110 	 297543.700152 	 0.500000  
2 	 38 	 21733.986110 	 319277.686262 	 0.500000  
2 	 39 	 25980.849600 	 345258.535862 	 0.500000  
2 	 40 	 1034.269916 	 346292.805778 	 0.500000  
2 	 41 	 12514.164280 	 358806.970058 	 0.500000  
2 	 42 	 2254.635287 	 361061.605345 	 0.500000  
2 	 43 	 16355.978790 	 377417.584135 	 0.500000  
2 	 44 	 16379.914781 	 393797.498916 	 0.500000  
2 	 45 	 17922.906606 	 411720.405522 	 0.500000  
2 	 46 	 16074.146406 	 427794.551928 	 0.500000  
2 	 47 	 18440.727868 	 446235.279795 	 0.500000  
2 	 48 	 16937.340198 	 463172.619993 	 0.500000  
2 	 49 	 18543.257445 	 481715.877438 	 0.500000  
2 	 50 	 16149.892820 	 497865.770258 	 0.500000  
2 	 51 	 16474.831655 	 514340.601914 	 0.500000  
2 	 52 	 16149.892820 	 530490.494734 	 0.500000  
2 	 53 	 16387.560777 	 546878.055511 	 0.500000  
2 	 54 	 28460.307083 	 575338.362594 	 0.500000  
2 	 55 	 39838.138566 	 615176.501160 	 0.500000  
2 	 56 	 10652.668927 	 625829.170087 	 0.500000  
2 	 57 	 17434.238695 	 643263.408783 	 0.500000  
2 	 58 	 3971.830549 	 647235.239332 	 0.500000  
2 	 59 	 0.000000 	 647235.239332 	 0.500000  
2 	 60 	 0.000000 	 647235.239332 	 0.500000  
2 	 61 	 12048.790457 	 659284.029789 	 0.500000  
2 	 62 	 21354.499330 	 680638.529118 	 0.500000  
2 	 63 	 32432.137357 	 713070.666475 	 0.500000  
2 	 64 	 43972.073808 	 757042.740283 	 0.500000  
2 	 65 	 43519.278309 	 800562.018592 	 0.500000  
2 	 66 	 43623.463859 	 844185.482451 	 0.500000  
2 	 67 	 42797.395566 	 886982.878017 	 0.500000  
2 	 68 	 42797.395566 	 929780.273583 	 0.500000  
2 	 69 	 42797.395566 	 972577.669149 	 0.500000  
2 	 70 	 42797.395566 	 1015375.064715 	 0.500000  
2 	 71 	 42797.395566 	 1058172.460281 	 0.500000  
2 	 72 	 42797.395566 	 1100969.855847 	 0.500000  
2 	 73 	 42797.395566 	 1143767.251413 	 0.500000  
2 	 74 	 44671.548255 	 1188438.799668 	 0.500000  
2 	 75 	 42697.307101 	 1231136.106769 	 0.500000  
2 	 76 	 44645.332584 	 1275781.439353 	 0.500000  
2 	 77 	 45589.601176 	 1321371.040529 	 0.500000  
2 	 78 	 44941.623792 	 1366312.664321 	 0.500000  
2 	 79 	 44038.814413 	 1410351.478733 	 0.500000  
2 	 80 	 50634.633847 	 1460986.112580 	 0.500000  
2 	 81 	 53671.701813 	 1514657.814393 	 0.500000  
2 	 82 	 0.000000 	 1514657.814393 	 0.500000  
2 	 83 	 0.000000 	 1514657.814393 	 0.500000  
2 	 84 	 60.192367 	 1514718.006760 	 0.500000  
2 	 85 	 5054.041013 	 1519772.047773 	 0.500000  
2 	 86 	 10959.770338 	 1530731.818111 	 0.500000  
2 	 87 	 9274.608863 	 1540006.426974 	 0.500000  
2 	 88 	 9274.608863 	 1549281.035837 	 0.500000  
2 	 89 	 9954.549719 	 1559235.585556 	 0.500000  
2 	 90 	 15863.138947 	 1575098.724504 	 0.500000  
2 	 91 	 18813.813480 	 1593912.537984 	 0.500000  
2 	 92 	 2959.968269 	 1596872.506253 	 0.500000  
2 	 93 	 16593.916153 	 1613466.422406 	 0.500000  
2 	 94 	 0.000000 	 1613466.422406 	 0.500000  
2 	 95 	 0.000000 	 1613466.422406 	 0.500000  
2 	 96 	 840.838631 	 1614307.261037 	 0.500000  
2 	 97 	 0.000000 	 1614307.261037 	 0.500000  
2 	 98 	 0.000000 	 1614307.261037 	 0.500000  
2 	 99 	 6148.845230 	 1620456.106267 	 0.500000  
2 	 100 	 14263.310751 	 1634719.417018 	 0.500000  
2 	 101 	 2897.762776 	 1637617.179794 	 0.500000  
2 	 102 	 16168.826319 	 1653786.006113 	 0.500000  
2 	 103 	 422.118122 	 1654208.124235 	 0.500000  
2 	 104 	 422.118122 	 1654630.242356 	 0.500000  
2 	 105 	 6630.691398 	 1661260.933754 	 0.500000  
2 	 106 	 371.174900 	 1661632.108654 	 0.500000  
2 	 107 	 844.163028 	 1662476.271683 	 0.500000  
2 	 108 	 1643.281077 	 1664119.552760 	 0.500000  
2 	 109 	 5976.632834 	 1670096.185594 	 0.500000  
2 	 110 	 123.616280 	 1670219.801874 	 0.500000  
2 	 111 	 479.321926 	 1670699.123800 	 0.500000  
2 	 112 	 17573.711078 	 1688272.834878 	 0.500000  
2 	 113 	 19018.140007 	 1707290.974885 	 0.500000  
2 	 114 	 0.000000 	 1707290.974885 	 0.500000  
2 	 115 	 355.705645 	 1707646.680530 	 0.500000  
2 	 116 	 12815.419387 	 1720462.099917 	 0.500000  
2 	 117 	 2091.188942 	 1722553.288859 	 0.500000  
2 	 118 	 16939.315110 	 1739492.603969 	 0.500000  
2 	 119 	 12855.283788 	 1752347.887757 	 0.500000  
2 	 120 	 18659.630731 	 1771007.518488 	 0.500000  
2 	 121 	 631.293574 	 1771638.812062 	 0.500000  
2 	 122 	 129.353462 	 1771768.165523 	 0.500000  
2 	 123 	 329.870671 	 1772098.036194 	 0.500000  
2 	 124 	 3841.590204 	 1775939.626398 	 0.500000  
2 	 125 	 8479.806197 	 1784419.432595 	 0.500000  
2 	 126 	 21063.301763 	 1805482.734358 	 0.500000  
2 	 127 	 5430.720239 	 1810913.454597 	 0.500000  
2 	 128 	 11821.100677 	 1822734.555274 	 0.500000  
