3 	 2 	 2830.270586 	 710.569460 	 0.500000  
3 	 4 	 212313.782354 	 104882.935545 	 0.500000  
3 	 6 	 422537.003358 	 104768.121964 	 0.500000  
3 	 8 	 632073.247287 	 104768.121964 	 0.500000  
3 	 10 	 841790.698219 	 104949.328968 	 0.500000  
3 	 12 	 948367.472392 	 1368.766264 	 0.500000  
3 	 14 	 951191.938511 	 1385.710441 	 0.500000  
3 	 16 	 1157008.471239 	 102925.992534 	 0.500000  
3 	 18 	 1355265.744182 	 94175.096093 	 0.500000  
3 	 20 	 1357768.428628 	 1262.351042 	 0.500000  
3 	 22 	 1360298.648288 	 1267.868618 	 0.500000  
3 	 24 	 1363069.937441 	 1344.032416 	 0.500000  
3 	 26 	 1365577.653108 	 1523.439677 	 0.500000  
3 	 28 	 1461246.205279 	 94363.288909 	 0.500000  
3 	 30 	 1566705.625877 	 103680.730366 	 0.500000  
3 	 32 	 1673325.835616 	 104741.868590 	 0.500000  
3 	 34 	 1883545.215894 	 105161.022056 	 0.500000  
3 	 36 	 2092806.563359 	 103778.266435 	 0.500000  
3 	 38 	 2301968.610748 	 104612.929638 	 0.500000  
3 	 40 	 2511287.371384 	 104666.157433 	 0.500000  
3 	 42 	 2730952.676745 	 104426.282250 	 0.500000  
3 	 44 	 3043013.204503 	 103812.842912 	 0.500000  
3 	 46 	 3250721.920063 	 103868.489385 	 0.500000  
3 	 48 	 3458543.688465 	 103925.015806 	 0.500000  
3 	 50 	 3666478.509709 	 103981.542227 	 0.500000  
3 	 52 	 4081899.182212 	 207785.880985 	 0.500000  
3 	 54 	 4290256.389333 	 103781.355233 	 0.500000  
3 	 56 	 4499777.117751 	 105711.989922 	 0.500000  
3 	 58 	 4708696.016807 	 104974.306940 	 0.500000  
3 	 60 	 4812907.621009 	 103098.251213 	 0.500000  
3 	 62 	 5021343.972340 	 104222.340057 	 0.500000  
3 	 64 	 5231786.135443 	 105914.102638 	 0.500000  
3 	 66 	 5446628.558306 	 107421.211432 	 0.500000  
3 	 68 	 5661470.981169 	 107421.211432 	 0.500000  
3 	 70 	 5876313.404033 	 107421.211432 	 0.500000  
3 	 72 	 6091155.826896 	 107421.211432 	 0.500000  
3 	 74 	 6305998.249759 	 107421.211432 	 0.500000  
3 	 76 	 6416513.524277 	 1405.747290 	 0.500000  
3 	 78 	 6523361.239657 	 105425.951257 	 0.500000  
3 	 80 	 6629252.735095 	 1580.335782 	 0.500000  
3 	 82 	 6631135.452045 	 286.047580 	 0.500000  
3 	 84 	 6631707.547205 	 286.047580 	 0.500000  
3 	 86 	 6632297.911486 	 286.047580 	 0.500000  
3 	 88 	 6736093.947563 	 103506.919715 	 0.500000  
3 	 90 	 6943272.061567 	 103598.863505 	 0.500000  
