5 	 2 	 1439.824996 	 307.189646 	 0.400000  
5 	 4 	 2136.008546 	 355.838442 	 0.400000  
5 	 6 	 3402.578339 	 633.284897 	 0.400000  
5 	 8 	 4669.148132 	 633.284897 	 0.400000  
5 	 10 	 5935.717925 	 633.284897 	 0.400000  
5 	 12 	 7202.287718 	 633.284897 	 0.400000  
5 	 14 	 8490.710042 	 655.137428 	 0.400000  
5 	 16 	 9858.271939 	 690.571938 	 0.400000  
5 	 18 	 11345.719345 	 761.440958 	 0.400000  
5 	 20 	 12917.617750 	 796.875468 	 0.400000  
5 	 22 	 14502.817404 	 752.889676 	 0.400000  
5 	 24 	 16710.248143 	 1419.603235 	 0.400000  
5 	 26 	 19549.454614 	 1419.603235 	 0.400000  
5 	 28 	 22391.049059 	 1421.991210 	 0.400000  
5 	 30 	 25261.659960 	 1446.231716 	 0.400000  
5 	 32 	 28219.680986 	 1489.936778 	 0.400000  
5 	 34 	 31250.423530 	 1516.565260 	 0.400000  
5 	 36 	 34290.717974 	 1521.341210 	 0.400000  
5 	 38 	 37362.416850 	 1547.969691 	 0.400000  
5 	 40 	 40531.077749 	 1596.450703 	 0.400000  
5 	 42 	 43796.700674 	 1644.931715 	 0.400000  
5 	 44 	 47152.121698 	 1688.636777 	 0.400000  
5 	 46 	 50239.454842 	 1267.867981 	 0.400000  
5 	 48 	 52206.496628 	 991.267561 	 0.400000  
5 	 50 	 54136.761036 	 965.132204 	 0.400000  
5 	 52 	 56067.025444 	 965.132204 	 0.400000  
5 	 54 	 57997.289851 	 965.132204 	 0.400000  
5 	 56 	 59927.554259 	 965.132204 	 0.400000  
5 	 58 	 61857.818667 	 965.132204 	 0.400000  
5 	 60 	 63788.083074 	 965.132204 	 0.400000  
5 	 62 	 65718.347482 	 965.132204 	 0.400000  
5 	 64 	 67648.611889 	 965.132204 	 0.400000  
5 	 66 	 69578.876297 	 965.132204 	 0.400000  
5 	 68 	 71509.140705 	 965.132204 	 0.400000  
5 	 70 	 73439.405112 	 965.132204 	 0.400000  
5 	 72 	 75369.669520 	 965.132204 	 0.400000  
5 	 74 	 77299.933928 	 965.132204 	 0.400000  
5 	 76 	 79230.198335 	 965.132204 	 0.400000  
5 	 78 	 81160.462743 	 965.132204 	 0.400000  
5 	 80 	 83090.727151 	 965.132204 	 0.400000  
5 	 82 	 85020.991558 	 965.132204 	 0.400000  
5 	 84 	 86951.255966 	 965.132204 	 0.400000  
5 	 86 	 88881.520373 	 965.132204 	 0.400000  
5 	 88 	 90811.784781 	 965.132204 	 0.400000  
5 	 90 	 92742.049189 	 965.132204 	 0.400000  
5 	 92 	 94672.313596 	 965.132204 	 0.400000  
5 	 94 	 96602.578004 	 965.132204 	 0.400000  
5 	 96 	 98532.842412 	 965.132204 	 0.400000  
5 	 98 	 100463.106819 	 965.132204 	 0.400000  
5 	 100 	 102393.371227 	 965.132204 	 0.400000  
5 	 102 	 104323.635634 	 965.132204 	 0.400000  
5 	 104 	 106253.900042 	 965.132204 	 0.400000  
5 	 106 	 108184.164450 	 965.132204 	 0.400000  
5 	 108 	 110114.428857 	 965.132204 	 0.400000  
5 	 110 	 112044.693265 	 965.132204 	 0.400000  
5 	 112 	 113974.957673 	 965.132204 	 0.400000  
5 	 114 	 115905.222080 	 965.132204 	 0.400000  
5 	 116 	 117835.486488 	 965.132204 	 0.400000  
5 	 118 	 119765.750896 	 965.132204 	 0.400000  
5 	 120 	 121696.015303 	 965.132204 	 0.400000  
5 	 122 	 123626.279711 	 965.132204 	 0.400000  
5 	 124 	 125556.544118 	 965.132204 	 0.400000  
5 	 126 	 127486.808526 	 965.132204 	 0.400000  
5 	 128 	 129417.072934 	 965.132204 	 0.400000  
5 	 130 	 131347.337341 	 965.132204 	 0.400000  
5 	 132 	 133277.601749 	 965.132204 	 0.400000  
5 	 134 	 135207.866157 	 965.132204 	 0.400000  
5 	 136 	 137138.130564 	 965.132204 	 0.400000  
5 	 138 	 139068.394972 	 965.132204 	 0.400000  
5 	 140 	 140998.659380 	 965.132204 	 0.400000  
5 	 142 	 142928.923787 	 965.132204 	 0.400000  
5 	 144 	 144859.188195 	 965.132204 	 0.400000  
5 	 146 	 146789.452602 	 965.132204 	 0.400000  
5 	 148 	 148719.717010 	 965.132204 	 0.400000  
5 	 150 	 150649.981418 	 965.132204 	 0.400000  
5 	 152 	 152580.245825 	 965.132204 	 0.400000  
