3 	 1 	 2119.701126 	 2119.701126 	 0.500000  
3 	 2 	 710.569460 	 2830.270586 	 0.500000  
3 	 3 	 104600.576223 	 107430.846809 	 0.500000  
3 	 4 	 104882.935545 	 212313.782354 	 0.500000  
3 	 5 	 105455.099039 	 317768.881394 	 0.500000  
3 	 6 	 104768.121964 	 422537.003358 	 0.500000  
3 	 7 	 104768.121964 	 527305.125322 	 0.500000  
3 	 8 	 104768.121964 	 632073.247287 	 0.500000  
3 	 9 	 104768.121964 	 736841.369251 	 0.500000  
3 	 10 	 104949.328968 	 841790.698219 	 0.500000  
3 	 11 	 105208.007909 	 946998.706128 	 0.500000  
3 	 12 	 1368.766264 	 948367.472392 	 0.500000  
3 	 13 	 1438.755677 	 949806.228069 	 0.500000  
3 	 14 	 1385.710441 	 951191.938511 	 0.500000  
3 	 15 	 102890.540193 	 1054082.478704 	 0.500000  
3 	 16 	 102925.992534 	 1157008.471239 	 0.500000  
3 	 17 	 104082.176850 	 1261090.648089 	 0.500000  
3 	 18 	 94175.096093 	 1355265.744182 	 0.500000  
3 	 19 	 1240.333404 	 1356506.077585 	 0.500000  
3 	 20 	 1262.351042 	 1357768.428628 	 0.500000  
3 	 21 	 1262.351042 	 1359030.779670 	 0.500000  
3 	 22 	 1267.868618 	 1360298.648288 	 0.500000  
3 	 23 	 1427.256737 	 1361725.905025 	 0.500000  
3 	 24 	 1344.032416 	 1363069.937441 	 0.500000  
3 	 25 	 984.275990 	 1364054.213432 	 0.500000  
3 	 26 	 1523.439677 	 1365577.653108 	 0.500000  
3 	 27 	 1305.263262 	 1366882.916370 	 0.500000  
3 	 28 	 94363.288909 	 1461246.205279 	 0.500000  
3 	 29 	 1778.690232 	 1463024.895511 	 0.500000  
3 	 30 	 103680.730366 	 1566705.625877 	 0.500000  
3 	 31 	 1878.341149 	 1568583.967026 	 0.500000  
3 	 32 	 104741.868590 	 1673325.835616 	 0.500000  
3 	 33 	 105058.358223 	 1778384.193838 	 0.500000  
3 	 34 	 105161.022056 	 1883545.215894 	 0.500000  
3 	 35 	 105483.081029 	 1989028.296923 	 0.500000  
3 	 36 	 103778.266435 	 2092806.563359 	 0.500000  
3 	 37 	 104549.117751 	 2197355.681110 	 0.500000  
3 	 38 	 104612.929638 	 2301968.610748 	 0.500000  
3 	 39 	 104652.603203 	 2406621.213951 	 0.500000  
3 	 40 	 104666.157433 	 2511287.371384 	 0.500000  
3 	 41 	 115239.023112 	 2626526.394496 	 0.500000  
3 	 42 	 104426.282250 	 2730952.676745 	 0.500000  
3 	 43 	 208247.684847 	 2939200.361592 	 0.500000  
3 	 44 	 103812.842912 	 3043013.204503 	 0.500000  
3 	 45 	 103840.226174 	 3146853.430678 	 0.500000  
3 	 46 	 103868.489385 	 3250721.920063 	 0.500000  
3 	 47 	 103896.752596 	 3354618.672659 	 0.500000  
3 	 48 	 103925.015806 	 3458543.688465 	 0.500000  
3 	 49 	 103953.279017 	 3562496.967482 	 0.500000  
3 	 50 	 103981.542227 	 3666478.509709 	 0.500000  
3 	 51 	 207634.791517 	 3874113.301226 	 0.500000  
3 	 52 	 207785.880985 	 4081899.182212 	 0.500000  
3 	 53 	 104575.851888 	 4186475.034100 	 0.500000  
3 	 54 	 103781.355233 	 4290256.389333 	 0.500000  
3 	 55 	 103808.738496 	 4394065.127829 	 0.500000  
3 	 56 	 105711.989922 	 4499777.117751 	 0.500000  
3 	 57 	 103944.592115 	 4603721.709866 	 0.500000  
3 	 58 	 104974.306940 	 4708696.016807 	 0.500000  
3 	 59 	 1113.352990 	 4709809.369796 	 0.500000  
3 	 60 	 103098.251213 	 4812907.621009 	 0.500000  
3 	 61 	 104214.011275 	 4917121.632284 	 0.500000  
3 	 62 	 104222.340057 	 5021343.972340 	 0.500000  
3 	 63 	 104528.060465 	 5125872.032805 	 0.500000  
3 	 64 	 105914.102638 	 5231786.135443 	 0.500000  
3 	 65 	 107421.211432 	 5339207.346875 	 0.500000  
3 	 66 	 107421.211432 	 5446628.558306 	 0.500000  
3 	 67 	 107421.211432 	 5554049.769738 	 0.500000  
3 	 68 	 107421.211432 	 5661470.981169 	 0.500000  
3 	 69 	 107421.211432 	 5768892.192601 	 0.500000  
3 	 70 	 107421.211432 	 5876313.404033 	 0.500000  
3 	 71 	 107421.211432 	 5983734.615464 	 0.500000  
3 	 72 	 107421.211432 	 6091155.826896 	 0.500000  
3 	 73 	 107421.211432 	 6198577.038327 	 0.500000  
3 	 74 	 107421.211432 	 6305998.249759 	 0.500000  
3 	 75 	 109109.527229 	 6415107.776988 	 0.500000  
3 	 76 	 1405.747290 	 6416513.524277 	 0.500000  
3 	 77 	 1421.764122 	 6417935.288399 	 0.500000  
3 	 78 	 105425.951257 	 6523361.239657 	 0.500000  
3 	 79 	 104311.159656 	 6627672.399313 	 0.500000  
3 	 80 	 1580.335782 	 6629252.735095 	 0.500000  
3 	 81 	 1596.669370 	 6630849.404465 	 0.500000  
3 	 82 	 286.047580 	 6631135.452045 	 0.500000  
3 	 83 	 286.047580 	 6631421.499625 	 0.500000  
3 	 84 	 286.047580 	 6631707.547205 	 0.500000  
3 	 85 	 304.316701 	 6632011.863906 	 0.500000  
3 	 86 	 286.047580 	 6632297.911486 	 0.500000  
3 	 87 	 289.116362 	 6632587.027848 	 0.500000  
3 	 88 	 103506.919715 	 6736093.947563 	 0.500000  
3 	 89 	 103579.250499 	 6839673.198062 	 0.500000  
3 	 90 	 103598.863505 	 6943272.061567 	 0.500000  
3 	 91 	 103791.268640 	 7047063.330206 	 0.500000  
3 	 92 	 205865.265077 	 7252928.595283 	 0.500000  
3 	 93 	 197087.175790 	 7450015.771074 	 0.500000  
3 	 94 	 105209.136724 	 7555224.907798 	 0.500000  
3 	 95 	 105199.763818 	 7660424.671616 	 0.500000  
3 	 96 	 105210.164971 	 7765634.836587 	 0.500000  
3 	 97 	 115783.088864 	 7881417.925451 	 0.500000  
3 	 98 	 1849.550789 	 7883267.476240 	 0.500000  
3 	 99 	 1704.992947 	 7884972.469186 	 0.500000  
3 	 100 	 1735.881153 	 7886708.350340 	 0.500000  
3 	 101 	 102952.089661 	 7989660.440000 	 0.500000  
3 	 102 	 440.474385 	 7990100.914386 	 0.500000  
3 	 103 	 440.474385 	 7990541.388771 	 0.500000  
3 	 104 	 440.474385 	 7990981.863156 	 0.500000  
3 	 105 	 440.474385 	 7991422.337541 	 0.500000  
3 	 106 	 650.727035 	 7992073.064576 	 0.500000  
3 	 107 	 105286.711939 	 8097359.776515 	 0.500000  
3 	 108 	 104166.674642 	 8201526.451157 	 0.500000  
3 	 109 	 103705.603865 	 8305232.055022 	 0.500000  
3 	 110 	 207740.709343 	 8512972.764365 	 0.500000  
3 	 111 	 105432.250497 	 8618405.014862 	 0.500000  
3 	 112 	 115633.611358 	 8734038.626221 	 0.500000  
3 	 113 	 104266.465838 	 8838305.092059 	 0.500000  
3 	 114 	 1171.366763 	 8839476.458822 	 0.500000  
3 	 115 	 105135.366592 	 8944611.825414 	 0.500000  
3 	 116 	 1140.111815 	 8945751.937229 	 0.500000  
3 	 117 	 1404.480468 	 8947156.417697 	 0.500000  
3 	 118 	 783.436266 	 8947939.853963 	 0.500000  
3 	 119 	 104950.453463 	 9052890.307426 	 0.500000  
3 	 120 	 104545.645017 	 9157435.952443 	 0.500000  
3 	 121 	 104861.880794 	 9262297.833238 	 0.500000  
3 	 122 	 105453.384411 	 9367751.217648 	 0.500000  
3 	 123 	 105711.361296 	 9473462.578944 	 0.500000  
3 	 124 	 105258.799938 	 9578721.378882 	 0.500000  
3 	 125 	 107022.850154 	 9685744.229035 	 0.500000  
3 	 126 	 115727.720353 	 9801471.949388 	 0.500000  
3 	 127 	 126118.210578 	 9927590.159967 	 0.500000  
3 	 128 	 136395.143550 	 10063985.303517 	 0.500000  
3 	 129 	 146883.999183 	 10210869.302700 	 0.500000  
3 	 130 	 146626.510090 	 10357495.812789 	 0.500000  
3 	 131 	 147106.950230 	 10504602.763019 	 0.500000  
3 	 132 	 147447.907300 	 10652050.670319 	 0.500000  
3 	 133 	 104389.366553 	 10756440.036872 	 0.500000  
3 	 134 	 94069.588221 	 10850509.625093 	 0.500000  
3 	 135 	 104972.137920 	 10955481.763013 	 0.500000  
3 	 136 	 104742.597834 	 11060224.360847 	 0.500000  
3 	 137 	 106501.846672 	 11166726.207519 	 0.500000  
3 	 138 	 107966.414295 	 11274692.621814 	 0.500000  
3 	 139 	 1521.931580 	 11276214.553394 	 0.500000  
3 	 140 	 1271.923945 	 11277486.477339 	 0.500000  
3 	 141 	 1278.497672 	 11278764.975011 	 0.500000  
3 	 142 	 1435.436997 	 11280200.412008 	 0.500000  
3 	 143 	 1220.235329 	 11281420.647337 	 0.500000  
3 	 144 	 103275.460478 	 11384696.107815 	 0.500000  
3 	 145 	 104937.671866 	 11489633.779680 	 0.500000  
3 	 146 	 103381.136132 	 11593014.915813 	 0.500000  
3 	 147 	 104725.641451 	 11697740.557264 	 0.500000  
3 	 148 	 94937.350633 	 11792677.907896 	 0.500000  
3 	 149 	 104682.691484 	 11897360.599380 	 0.500000  
