4 	 7 	 1  	 58.3193 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 58.3193 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 58.3193 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 58.3193 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 58.3193 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 58.3193 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 58.3193 	  	 27.717 	 	 0 	 	 0 
4 	 7 	 8  	 58.3193 	  	 27.717 	 	 27.717 	 	 0 
4 	 7 	 9  	 58.3193 	  	 27.717 	 	 27.717 	 	 0 
4 	 7 	 10  	 58.3193 	  	 27.717 	 	 27.717 	 	 0 
4 	 7 	 11  	 58.3193 	  	 27.717 	 	 27.717 	 	 0 
4 	 7 	 12  	 58.3193 	  	 27.717 	 	 27.717 	 	 0 
4 	 7 	 13  	 58.3193 	  	 27.717 	 	 27.717 	 	 0 
4 	 7 	 14  	 58.3193 	  	 58.3193 	 	 27.717 	 	 0 
4 	 7 	 15  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 16  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 17  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 18  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 19  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 20  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 21  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 22  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 23  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 24  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 25  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 26  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 27  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 28  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 29  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 30  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 31  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 32  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 33  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 34  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
4 	 7 	 35  	 58.3193 	  	 58.3193 	 	 58.3193 	 	 0 
