4 	 5 	 1  	 45.7839 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 45.7839 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 45.7839 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 45.7839 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 45.7839 	  	 22.895 	 	 0 	 	 0 
4 	 5 	 6  	 45.7839 	  	 22.895 	 	 22.895 	 	 0 
4 	 5 	 7  	 45.7839 	  	 22.895 	 	 22.895 	 	 0 
4 	 5 	 8  	 45.7839 	  	 22.895 	 	 22.895 	 	 0 
4 	 5 	 9  	 45.7839 	  	 22.895 	 	 22.895 	 	 0 
4 	 5 	 10  	 45.7839 	  	 22.895 	 	 22.895 	 	 0 
4 	 5 	 11  	 45.7839 	  	 22.895 	 	 22.895 	 	 0 
4 	 5 	 12  	 45.7839 	  	 45.7839 	 	 22.895 	 	 0 
4 	 5 	 13  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 14  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 15  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 16  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 17  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 18  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 19  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 20  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 21  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 22  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 23  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 24  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 25  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 26  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 27  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 28  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 29  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 30  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 31  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 32  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 33  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 34  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
4 	 5 	 35  	 45.7839 	  	 45.7839 	 	 45.7839 	 	 0 
