4 	 4 	 1  	 155.793 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 155.793 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 155.793 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 155.793 	  	 77.8428 	 	 0 	 	 0 
4 	 4 	 5  	 155.793 	  	 77.8428 	 	 77.8428 	 	 0 
4 	 4 	 6  	 155.793 	  	 77.8428 	 	 77.8428 	 	 0 
4 	 4 	 7  	 155.793 	  	 77.8428 	 	 77.8428 	 	 0 
4 	 4 	 8  	 155.793 	  	 77.8428 	 	 77.8428 	 	 0 
4 	 4 	 9  	 155.793 	  	 77.8428 	 	 77.8428 	 	 0 
4 	 4 	 10  	 155.793 	  	 77.8428 	 	 77.8428 	 	 0 
4 	 4 	 11  	 155.793 	  	 155.793 	 	 77.8428 	 	 0 
4 	 4 	 12  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 13  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 14  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 15  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 16  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 17  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 18  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 19  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 20  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 21  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 22  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 23  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 24  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 25  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 26  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 27  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 28  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 29  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 30  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 31  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 32  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 33  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 34  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
4 	 4 	 35  	 155.793 	  	 155.793 	 	 155.793 	 	 0 
