1  	 4 	 3 	 95.652084 	 0.000001 	 0.139599 
1  	 4 	 61 	 40.797009 	 0.000016 	 4.218350 
1  	 4 	 91 	 72.608300 	 0.000002 	 0.420450 
1  	 4 	 42 	 75.057191 	 0.000001 	 0.368205 
1  	 4 	 46 	 59.407254 	 0.000004 	 0.938211 
1  	 4 	 2 	 78.409669 	 0.000001 	 0.309157 
1  	 4 	 84 	 111.187535 	 0.000000 	 0.076460 
1  	 4 	 39 	 59.084428 	 0.000004 	 0.958848 
1  	 4 	 55 	 102.461392 	 0.000000 	 0.106027 
1  	 4 	 30 	 12.381101 	 0.001915 	 496.829030 
1  	 4 	 12 	 76.583074 	 0.000001 	 0.339725 
1  	 4 	 100 	 75.177102 	 0.000001 	 0.365861 
1  	 4 	 76 	 84.755654 	 0.000001 	 0.226455 
1  	 4 	 15 	 64.937648 	 0.000003 	 0.657162 
1  	 4 	 97 	 137.135178 	 0.000000 	 0.033042 
1  	 4 	 59 	 114.484296 	 0.000000 	 0.068026 
1  	 4 	 1 	 61.602106 	 0.000003 	 0.811477 
1  	 4 	 40 	 67.356774 	 0.000002 	 0.567720 
1  	 4 	 69 	 64.447614 	 0.000003 	 0.677372 
1  	 4 	 73 	 78.797473 	 0.000001 	 0.303117 
1  	 4 	 68 	 73.560045 	 0.000002 	 0.399108 
2  	 4 	 3 	 95.652084 	 0.000001 	 0.139599 
2  	 4 	 61 	 40.797009 	 0.000016 	 4.218350 
2  	 4 	 91 	 72.608300 	 0.000002 	 0.420450 
2  	 4 	 42 	 75.057191 	 0.000001 	 0.368205 
2  	 4 	 46 	 59.407254 	 0.000004 	 0.938211 
2  	 4 	 2 	 78.409669 	 0.000001 	 0.309157 
2  	 4 	 84 	 111.187535 	 0.000000 	 0.076460 
2  	 4 	 39 	 59.084428 	 0.000004 	 0.958849 
2  	 4 	 55 	 102.461392 	 0.000000 	 0.106027 
2  	 4 	 30 	 12.381101 	 0.001915 	 496.829030 
2  	 4 	 12 	 76.583074 	 0.000001 	 0.339725 
2  	 4 	 100 	 75.177102 	 0.000001 	 0.365861 
2  	 4 	 76 	 84.755654 	 0.000001 	 0.226455 
2  	 4 	 15 	 64.937648 	 0.000003 	 0.657162 
2  	 4 	 97 	 137.135178 	 0.000000 	 0.033042 
2  	 4 	 59 	 114.484296 	 0.000000 	 0.068026 
2  	 4 	 1 	 61.602106 	 0.000003 	 0.811477 
2  	 4 	 40 	 67.356774 	 0.000002 	 0.567720 
2  	 4 	 69 	 64.447614 	 0.000003 	 0.677372 
2  	 4 	 73 	 78.797473 	 0.000001 	 0.303117 
2  	 4 	 68 	 73.560045 	 0.000002 	 0.399108 
3  	 4 	 3 	 95.652084 	 0.000001 	 0.139599 
3  	 4 	 61 	 40.797009 	 0.000016 	 4.218350 
3  	 4 	 91 	 72.608300 	 0.000002 	 0.420450 
3  	 4 	 42 	 75.057191 	 0.000001 	 0.368205 
3  	 4 	 46 	 59.407254 	 0.000004 	 0.938211 
3  	 4 	 2 	 78.409669 	 0.000001 	 0.309157 
3  	 4 	 84 	 111.187535 	 0.000000 	 0.076460 
3  	 4 	 39 	 59.084428 	 0.000004 	 0.958849 
3  	 4 	 55 	 102.461392 	 0.000000 	 0.106027 
3  	 4 	 30 	 12.381101 	 0.001915 	 496.829030 
3  	 4 	 12 	 76.583074 	 0.000001 	 0.339725 
3  	 4 	 100 	 75.177102 	 0.000001 	 0.365861 
3  	 4 	 76 	 84.755654 	 0.000001 	 0.226455 
3  	 4 	 15 	 64.937648 	 0.000003 	 0.657162 
3  	 4 	 97 	 137.135178 	 0.000000 	 0.033042 
3  	 4 	 59 	 114.484296 	 0.000000 	 0.068026 
3  	 4 	 1 	 61.602106 	 0.000003 	 0.811477 
3  	 4 	 40 	 67.356774 	 0.000002 	 0.567720 
3  	 4 	 69 	 64.447614 	 0.000003 	 0.677372 
3  	 4 	 73 	 78.797473 	 0.000001 	 0.303117 
3  	 4 	 68 	 73.560045 	 0.000002 	 0.399108 
4  	 4 	 3 	 95.652084 	 0.000001 	 0.139599 
4  	 4 	 61 	 40.797009 	 0.000016 	 4.218350 
4  	 4 	 91 	 72.608300 	 0.000002 	 0.420450 
4  	 4 	 42 	 75.057191 	 0.000001 	 0.368205 
4  	 4 	 46 	 59.407254 	 0.000004 	 0.938211 
4  	 4 	 2 	 78.409669 	 0.000001 	 0.309157 
4  	 4 	 84 	 111.187535 	 0.000000 	 0.076460 
4  	 4 	 39 	 59.084428 	 0.000004 	 0.958849 
4  	 4 	 55 	 102.461392 	 0.000000 	 0.106027 
4  	 4 	 30 	 12.381101 	 0.001915 	 496.829030 
4  	 4 	 12 	 76.583074 	 0.000001 	 0.339725 
4  	 4 	 100 	 75.177102 	 0.000001 	 0.365861 
4  	 4 	 76 	 84.755654 	 0.000001 	 0.226455 
4  	 4 	 15 	 64.937648 	 0.000003 	 0.657162 
4  	 4 	 97 	 137.135178 	 0.000000 	 0.033042 
4  	 4 	 59 	 114.484296 	 0.000000 	 0.068026 
4  	 4 	 1 	 61.602106 	 0.000003 	 0.811477 
4  	 4 	 40 	 67.356774 	 0.000002 	 0.567720 
4  	 4 	 69 	 64.447614 	 0.000003 	 0.677372 
4  	 4 	 73 	 78.797473 	 0.000001 	 0.303117 
4  	 4 	 68 	 73.560045 	 0.000002 	 0.399108 
