1  	 1 	 47 	 111.162611 	 0.000000 	 0.076528 
1  	 1 	 11 	 106.467328 	 0.000000 	 0.090948 
1  	 1 	 42 	 92.881629 	 0.000001 	 0.157014 
1  	 1 	 44 	 103.653306 	 0.000000 	 0.101234 
1  	 1 	 3 	 153.159748 	 0.000000 	 0.021236 
1  	 1 	 2 	 59.147467 	 0.000004 	 0.954803 
1  	 1 	 23 	 87.135511 	 0.000001 	 0.202685 
1  	 1 	 52 	 57.103184 	 0.000004 	 1.099049 
1  	 1 	 84 	 74.658720 	 0.000001 	 0.376128 
1  	 1 	 28 	 41.687180 	 0.000015 	 3.869423 
1  	 1 	 58 	 152.674826 	 0.000000 	 0.021507 
1  	 1 	 12 	 94.402565 	 0.000001 	 0.147136 
1  	 1 	 43 	 116.671024 	 0.000000 	 0.063068 
1  	 1 	 66 	 106.476350 	 0.000000 	 0.090917 
1  	 1 	 92 	 63.234392 	 0.000003 	 0.730877 
1  	 1 	 88 	 31.027636 	 0.000049 	 12.608216 
1  	 1 	 68 	 90.405948 	 0.000001 	 0.174931 
1  	 1 	 39 	 34.083727 	 0.000033 	 8.658723 
1  	 1 	 5 	 106.402314 	 0.000000 	 0.091171 
1  	 1 	 67 	 109.899466 	 0.000000 	 0.080108 
1  	 1 	 18 	 125.832507 	 0.000000 	 0.046611 
1  	 1 	 50 	 94.334537 	 0.000001 	 0.147562 
1  	 1 	 64 	 118.213591 	 0.000000 	 0.059840 
1  	 1 	 93 	 96.952025 	 0.000001 	 0.132261 
1  	 1 	 27 	 89.889446 	 0.000001 	 0.178971 
1  	 1 	 1 	 96.332274 	 0.000001 	 0.135697 
1  	 1 	 38 	 149.400877 	 0.000000 	 0.023456 
1  	 1 	 85 	 89.987925 	 0.000001 	 0.178206 
1  	 1 	 6 	 121.708405 	 0.000000 	 0.053257 
1  	 1 	 4 	 50.344872 	 0.000007 	 1.819013 
1  	 1 	 15 	 85.178204 	 0.000001 	 0.221995 
1  	 1 	 91 	 104.068883 	 0.000000 	 0.099627 
1  	 1 	 86 	 61.801019 	 0.000003 	 0.801081 
1  	 1 	 24 	 50.396698 	 0.000007 	 1.811545 
1  	 1 	 65 	 38.388049 	 0.000021 	 5.381097 
2  	 1 	 47 	 111.162611 	 0.000000 	 0.076528 
2  	 1 	 11 	 106.467328 	 0.000000 	 0.090948 
2  	 1 	 42 	 92.881629 	 0.000001 	 0.157014 
2  	 1 	 44 	 103.653306 	 0.000000 	 0.101234 
2  	 1 	 7 	 128.580500 	 0.000000 	 0.042752 
2  	 1 	 2 	 59.147467 	 0.000004 	 0.954801 
2  	 1 	 23 	 87.135511 	 0.000001 	 0.202685 
2  	 1 	 52 	 57.103184 	 0.000004 	 1.099049 
2  	 1 	 84 	 74.658720 	 0.000001 	 0.376128 
2  	 1 	 28 	 41.687180 	 0.000015 	 3.869423 
2  	 1 	 58 	 152.674826 	 0.000000 	 0.021507 
2  	 1 	 12 	 94.402565 	 0.000001 	 0.147136 
2  	 1 	 43 	 116.671024 	 0.000000 	 0.063068 
2  	 1 	 66 	 106.476350 	 0.000000 	 0.090917 
2  	 1 	 92 	 63.234392 	 0.000003 	 0.730877 
2  	 1 	 88 	 31.027636 	 0.000049 	 12.608216 
2  	 1 	 68 	 90.405948 	 0.000001 	 0.174931 
2  	 1 	 39 	 34.083727 	 0.000033 	 8.658730 
2  	 1 	 5 	 106.402314 	 0.000000 	 0.091171 
2  	 1 	 67 	 109.899466 	 0.000000 	 0.080108 
2  	 1 	 18 	 125.832507 	 0.000000 	 0.046611 
2  	 1 	 50 	 94.334537 	 0.000001 	 0.147562 
2  	 1 	 64 	 118.213591 	 0.000000 	 0.059840 
2  	 1 	 93 	 96.952025 	 0.000001 	 0.132261 
2  	 1 	 27 	 89.889446 	 0.000001 	 0.178971 
2  	 1 	 1 	 96.332274 	 0.000001 	 0.135697 
2  	 1 	 38 	 149.400877 	 0.000000 	 0.023456 
2  	 1 	 85 	 89.987925 	 0.000001 	 0.178206 
2  	 1 	 6 	 121.708405 	 0.000000 	 0.053257 
2  	 1 	 4 	 50.344872 	 0.000007 	 1.819011 
2  	 1 	 15 	 85.178204 	 0.000001 	 0.221995 
2  	 1 	 91 	 104.068883 	 0.000000 	 0.099627 
2  	 1 	 86 	 61.801019 	 0.000003 	 0.801081 
2  	 1 	 24 	 50.396698 	 0.000007 	 1.811545 
2  	 1 	 65 	 38.388049 	 0.000021 	 5.381097 
3  	 1 	 47 	 111.162611 	 0.000000 	 0.076528 
3  	 1 	 11 	 106.467328 	 0.000000 	 0.090948 
3  	 1 	 42 	 92.881629 	 0.000001 	 0.157014 
3  	 1 	 44 	 103.653306 	 0.000000 	 0.101234 
3  	 1 	 7 	 128.580500 	 0.000000 	 0.042752 
3  	 1 	 2 	 59.147467 	 0.000004 	 0.954801 
3  	 1 	 23 	 87.135511 	 0.000001 	 0.202685 
3  	 1 	 52 	 57.103184 	 0.000004 	 1.099049 
3  	 1 	 84 	 74.658720 	 0.000001 	 0.376128 
3  	 1 	 28 	 41.687180 	 0.000015 	 3.869423 
3  	 1 	 58 	 152.674826 	 0.000000 	 0.021507 
3  	 1 	 12 	 94.402565 	 0.000001 	 0.147136 
3  	 1 	 43 	 116.671024 	 0.000000 	 0.063068 
3  	 1 	 66 	 106.476350 	 0.000000 	 0.090917 
3  	 1 	 92 	 63.234392 	 0.000003 	 0.730877 
3  	 1 	 88 	 31.027636 	 0.000049 	 12.608216 
3  	 1 	 68 	 90.405948 	 0.000001 	 0.174931 
3  	 1 	 39 	 34.083727 	 0.000033 	 8.658730 
3  	 1 	 5 	 106.402314 	 0.000000 	 0.091171 
3  	 1 	 67 	 109.899466 	 0.000000 	 0.080108 
3  	 1 	 18 	 125.832507 	 0.000000 	 0.046611 
3  	 1 	 50 	 94.334537 	 0.000001 	 0.147562 
