1 	 1 	 0 	 1 	 96.332274 	 0.000001 	 0.135697 
1 	 1 	 0 	 3 	 153.159748 	 0.000000 	 0.021236 
1 	 1 	 0 	 5 	 106.402314 	 0.000000 	 0.091171 
1 	 1 	 0 	 6 	 121.708405 	 0.000000 	 0.053257 
1 	 3 	 0 	 5 	 138.543253 	 0.000000 	 0.031719 
1 	 3 	 0 	 6 	 78.523626 	 0.000001 	 0.307367 
1 	 3 	 0 	 9 	 70.180721 	 0.000002 	 0.481712 
1 	 3 	 0 	 10 	 79.139975 	 0.000001 	 0.297904 
1 	 3 	 0 	 11 	 63.144921 	 0.000003 	 0.735030 
1 	 3 	 0 	 13 	 105.305194 	 0.000000 	 0.095030 
1 	 3 	 0 	 14 	 64.579898 	 0.000003 	 0.671846 
1 	 4 	 0 	 1 	 61.602106 	 0.000003 	 0.811477 
1 	 4 	 0 	 2 	 78.409669 	 0.000001 	 0.309157 
1 	 4 	 0 	 3 	 95.652084 	 0.000001 	 0.139599 
1 	 5 	 0 	 1 	 155.589168 	 0.000000 	 0.019941 
1 	 6 	 0 	 2 	 79.745766 	 0.000001 	 0.288953 
1 	 6 	 0 	 3 	 77.550386 	 0.000001 	 0.323090 
1 	 7 	 0 	 1 	 108.822164 	 0.000000 	 0.083328 
1 	 7 	 0 	 3 	 140.708862 	 0.000000 	 0.029811 
1 	 7 	 0 	 4 	 75.581923 	 0.000001 	 0.358083 
1 	 7 	 0 	 6 	 74.382830 	 0.000001 	 0.381741 
1 	 7 	 0 	 7 	 72.197522 	 0.000002 	 0.430101 
1 	 7 	 0 	 9 	 83.265206 	 0.000001 	 0.243111 
1 	 7 	 0 	 10 	 42.410999 	 0.000014 	 3.611957 
2 	 1 	 0 	 7 	 128.580500 	 0.000000 	 0.042752 
