3 	 2 	 1  	 0.320456 	  	 0 	 	 0 	 	 0 
3 	 2 	 2  	 0.320456 	  	 0.152492 	 	 0 	 	 0 
3 	 2 	 3  	 0.320456 	  	 0.152492 	 	 0.152492 	 	 0 
3 	 2 	 4  	 0.320456 	  	 0.152492 	 	 0.152492 	 	 0 
3 	 2 	 5  	 0.320456 	  	 0.152492 	 	 0.152492 	 	 0 
3 	 2 	 6  	 0.320456 	  	 0.152492 	 	 0.152492 	 	 0 
3 	 2 	 7  	 0.320456 	  	 0.152492 	 	 0.152492 	 	 0 
3 	 2 	 8  	 0.320456 	  	 0.152492 	 	 0.152492 	 	 0 
3 	 2 	 9  	 0.320456 	  	 0.320456 	 	 0.152492 	 	 0 
3 	 2 	 10  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 11  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 12  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 13  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 14  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 15  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 16  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 17  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 18  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 19  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 20  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 21  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 22  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 23  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 24  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 25  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 26  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 27  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
3 	 2 	 28  	 0.320456 	  	 0.320456 	 	 0.320456 	 	 0 
