3 	 1 	 1  	 8.18468 	  	 4.09234 	 	 0 	 	 0 
3 	 1 	 2  	 8.18468 	  	 4.09234 	 	 4.09234 	 	 0 
3 	 1 	 3  	 8.18468 	  	 4.09234 	 	 4.09234 	 	 0 
3 	 1 	 4  	 8.18468 	  	 4.09234 	 	 4.09234 	 	 0 
3 	 1 	 5  	 8.18468 	  	 4.09234 	 	 4.09234 	 	 0 
3 	 1 	 6  	 8.18468 	  	 4.09234 	 	 4.09234 	 	 0 
3 	 1 	 7  	 8.18468 	  	 4.09234 	 	 4.09234 	 	 0 
3 	 1 	 8  	 8.18468 	  	 8.18468 	 	 4.09234 	 	 0 
3 	 1 	 9  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 10  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 11  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 12  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 13  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 14  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 15  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 16  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 17  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 18  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 19  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 20  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 21  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 22  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 23  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 24  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 25  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 26  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 27  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
3 	 1 	 28  	 8.18468 	  	 8.18468 	 	 8.18468 	 	 0 
