3 	 6 	 1  	 3.91292 	  	 0 	 	 0 	 	 0 
3 	 6 	 2  	 3.91292 	  	 0 	 	 0 	 	 0 
3 	 6 	 3  	 3.91292 	  	 0 	 	 0 	 	 0 
3 	 6 	 4  	 3.91292 	  	 0 	 	 0 	 	 0 
3 	 6 	 5  	 3.91292 	  	 0 	 	 0 	 	 0 
3 	 6 	 6  	 3.91292 	  	 1.95646 	 	 0 	 	 0 
3 	 6 	 7  	 3.91292 	  	 1.95646 	 	 1.95646 	 	 0 
3 	 6 	 8  	 3.91292 	  	 1.95646 	 	 1.95646 	 	 0 
3 	 6 	 9  	 3.91292 	  	 1.95646 	 	 1.95646 	 	 0 
3 	 6 	 10  	 3.91292 	  	 1.95646 	 	 1.95646 	 	 0 
3 	 6 	 11  	 3.91292 	  	 1.95646 	 	 1.95646 	 	 0 
3 	 6 	 12  	 3.91292 	  	 1.95646 	 	 1.95646 	 	 0 
3 	 6 	 13  	 3.91292 	  	 3.91292 	 	 1.95646 	 	 0 
3 	 6 	 14  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 15  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 16  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 17  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 18  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 19  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 20  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 21  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 22  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 23  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 24  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 25  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 26  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 27  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
3 	 6 	 28  	 3.91292 	  	 3.91292 	 	 3.91292 	 	 0 
