3 	 7 	 1  	 0.0926936 	  	 0 	 	 0 	 	 0 
3 	 7 	 2  	 0.0926936 	  	 0 	 	 0 	 	 0 
3 	 7 	 3  	 0.0926936 	  	 0 	 	 0 	 	 0 
3 	 7 	 4  	 0.0926936 	  	 0 	 	 0 	 	 0 
3 	 7 	 5  	 0.0926936 	  	 0 	 	 0 	 	 0 
3 	 7 	 6  	 0.0926936 	  	 0 	 	 0 	 	 0 
3 	 7 	 7  	 0.0926936 	  	 0.0463468 	 	 0 	 	 0 
3 	 7 	 8  	 0.0926936 	  	 0.0463468 	 	 0.0463468 	 	 0 
3 	 7 	 9  	 0.0926936 	  	 0.0463468 	 	 0.0463468 	 	 0 
3 	 7 	 10  	 0.0926936 	  	 0.0463468 	 	 0.0463468 	 	 0 
3 	 7 	 11  	 0.0926936 	  	 0.0463468 	 	 0.0463468 	 	 0 
3 	 7 	 12  	 0.0926936 	  	 0.0463468 	 	 0.0463468 	 	 0 
3 	 7 	 13  	 0.0926936 	  	 0.0463468 	 	 0.0463468 	 	 0 
3 	 7 	 14  	 0.0926936 	  	 0.0926936 	 	 0.0463468 	 	 0 
3 	 7 	 15  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 16  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 17  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 18  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 19  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 20  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 21  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 22  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 23  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 24  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 25  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 26  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 27  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
3 	 7 	 28  	 0.0926936 	  	 0.0926936 	 	 0.0926936 	 	 0 
