3 	 3 	 1  	 0.0389687 	  	 0 	 	 0 	 	 0 
3 	 3 	 2  	 0.0389687 	  	 0 	 	 0 	 	 0 
3 	 3 	 3  	 0.0389687 	  	 0.0194844 	 	 0 	 	 0 
3 	 3 	 4  	 0.0389687 	  	 0.0194844 	 	 0.0194844 	 	 0 
3 	 3 	 5  	 0.0389687 	  	 0.0194844 	 	 0.0194844 	 	 0 
3 	 3 	 6  	 0.0389687 	  	 0.0194844 	 	 0.0194844 	 	 0 
3 	 3 	 7  	 0.0389687 	  	 0.0194844 	 	 0.0194844 	 	 0 
3 	 3 	 8  	 0.0389687 	  	 0.0194844 	 	 0.0194844 	 	 0 
3 	 3 	 9  	 0.0389687 	  	 0.0194844 	 	 0.0194844 	 	 0 
3 	 3 	 10  	 0.0389687 	  	 0.0389687 	 	 0.0194844 	 	 0 
3 	 3 	 11  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 12  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 13  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 14  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 15  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 16  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 17  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 18  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 19  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 20  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 21  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 22  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 23  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 24  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 25  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 26  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 27  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
3 	 3 	 28  	 0.0389687 	  	 0.0389687 	 	 0.0389687 	 	 0 
