3 	 5 	 1  	 10.0984 	  	 0 	 	 0 	 	 0 
3 	 5 	 2  	 10.0984 	  	 0 	 	 0 	 	 0 
3 	 5 	 3  	 10.0984 	  	 0 	 	 0 	 	 0 
3 	 5 	 4  	 10.0984 	  	 0 	 	 0 	 	 0 
3 	 5 	 5  	 10.0984 	  	 5.01417 	 	 0 	 	 0 
3 	 5 	 6  	 10.0984 	  	 5.01417 	 	 5.01417 	 	 0 
3 	 5 	 7  	 10.0984 	  	 5.01417 	 	 5.01417 	 	 0 
3 	 5 	 8  	 10.0984 	  	 5.01417 	 	 5.01417 	 	 0 
3 	 5 	 9  	 10.0984 	  	 5.01417 	 	 5.01417 	 	 0 
3 	 5 	 10  	 10.0984 	  	 5.01417 	 	 5.01417 	 	 0 
3 	 5 	 11  	 10.0984 	  	 5.01417 	 	 5.01417 	 	 0 
3 	 5 	 12  	 10.0984 	  	 10.0984 	 	 5.01417 	 	 0 
3 	 5 	 13  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 14  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 15  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 16  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 17  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 18  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 19  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 20  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 21  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 22  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 23  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 24  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 25  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 26  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 27  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
3 	 5 	 28  	 10.0984 	  	 10.0984 	 	 10.0984 	 	 0 
