4 	 4 	 1 	 0.004223 	 758.520027 
4 	 4 	 2 	 0.001688 	 303.622674 
4 	 4 	 3 	 0.000945 	 170.042044 
4 	 4 	 4 	 0.002579 	 463.662138 
4 	 6 	 4 	 0.002433 	 437.478714 
4 	 6 	 4 	 0.002407 	 432.730663 
4 	 7 	 1 	 0.031566 	 5594.006159 
4 	 7 	 4 	 0.010721 	 1919.590639 
4 	 7 	 1 	 0.003937 	 707.351230 
4 	 7 	 4 	 0.001337 	 240.566984 
4 	 7 	 4 	 0.001337 	 240.495787 
5 	 1 	 1 	 0.003011 	 541.113560 
5 	 1 	 4 	 0.000663 	 119.382829 
5 	 1 	 1 	 0.002689 	 483.380349 
5 	 1 	 3 	 0.074843 	 12991.389157 
5 	 1 	 4 	 0.000593 	 106.632145 
5 	 1 	 1 	 0.002683 	 482.284172 
5 	 1 	 3 	 0.074673 	 12962.925866 
5 	 1 	 4 	 0.000591 	 106.390079 
5 	 1 	 4 	 0.000591 	 106.361906 
5 	 1 	 1 	 0.002670 	 479.896136 
5 	 1 	 4 	 0.000588 	 105.862740 
5 	 2 	 1 	 6.964913 	 373508.283791 
5 	 2 	 4 	 0.051871 	 9102.602623 
5 	 2 	 1 	 5.367161 	 333207.653269 
5 	 2 	 2 	 0.002789 	 501.391376 
5 	 2 	 4 	 0.039971 	 7054.778787 
5 	 2 	 1 	 5.197783 	 328354.494199 
5 	 2 	 4 	 0.038710 	 6836.316898 
5 	 3 	 1 	 0.001415 	 254.581022 
5 	 3 	 3 	 0.395484 	 59983.399554 
5 	 3 	 4 	 0.175449 	 29097.029717 
5 	 3 	 1 	 0.000272 	 48.933398 
5 	 3 	 2 	 0.000282 	 50.729338 
5 	 3 	 4 	 0.033704 	 5966.732009 
5 	 3 	 1 	 0.000271 	 48.794225 
5 	 3 	 2 	 0.000281 	 50.585057 
5 	 3 	 3 	 0.075757 	 13144.426471 
5 	 3 	 4 	 0.033608 	 5950.036907 
5 	 4 	 1 	 0.006646 	 1192.331469 
5 	 4 	 3 	 0.001487 	 267.542288 
5 	 4 	 4 	 0.004059 	 729.180269 
5 	 4 	 1 	 0.004223 	 758.520027 
5 	 4 	 2 	 0.001688 	 303.622674 
5 	 4 	 3 	 0.000945 	 170.042044 
5 	 4 	 4 	 0.002579 	 463.662138 
5 	 6 	 4 	 0.002433 	 437.478714 
5 	 6 	 4 	 0.002407 	 432.730663 
5 	 7 	 1 	 0.031566 	 5594.006159 
5 	 7 	 4 	 0.010721 	 1919.590639 
5 	 7 	 1 	 0.003937 	 707.351230 
5 	 7 	 4 	 0.001337 	 240.566984 
5 	 7 	 4 	 0.001337 	 240.495787 
6 	 1 	 1 	 0.003011 	 541.113560 
6 	 1 	 4 	 0.000663 	 119.382829 
6 	 1 	 1 	 0.002689 	 483.380349 
6 	 1 	 3 	 0.074843 	 12991.389157 
6 	 1 	 4 	 0.000593 	 106.632145 
6 	 1 	 1 	 0.002683 	 482.284172 
6 	 1 	 3 	 0.074673 	 12962.925866 
6 	 1 	 4 	 0.000591 	 106.390079 
6 	 1 	 4 	 0.000591 	 106.361906 
6 	 1 	 1 	 0.002670 	 479.896136 
6 	 1 	 4 	 0.000588 	 105.862740 
6 	 2 	 1 	 6.964913 	 373508.283791 
6 	 2 	 4 	 0.051871 	 9102.602623 
6 	 2 	 1 	 5.367161 	 333207.653269 
6 	 2 	 2 	 0.002789 	 501.391376 
6 	 2 	 4 	 0.039971 	 7054.778787 
6 	 2 	 1 	 5.197783 	 328354.494199 
6 	 2 	 4 	 0.038710 	 6836.316898 
6 	 3 	 1 	 0.001415 	 254.581022 
6 	 3 	 3 	 0.395484 	 59983.399554 
6 	 3 	 4 	 0.175449 	 29097.029717 
6 	 3 	 1 	 0.000272 	 48.933398 
6 	 3 	 2 	 0.000282 	 50.729338 
6 	 3 	 4 	 0.033704 	 5966.732009 
6 	 3 	 1 	 0.000271 	 48.794225 
6 	 3 	 2 	 0.000281 	 50.585057 
6 	 3 	 3 	 0.075757 	 13144.426471 
6 	 3 	 4 	 0.033608 	 5950.036907 
6 	 4 	 1 	 0.006646 	 1192.331469 
6 	 4 	 3 	 0.001487 	 267.542288 
6 	 4 	 4 	 0.004059 	 729.180269 
6 	 4 	 1 	 0.004223 	 758.520027 
6 	 4 	 2 	 0.001688 	 303.622674 
6 	 4 	 3 	 0.000945 	 170.042044 
6 	 4 	 4 	 0.002579 	 463.662138 
6 	 6 	 4 	 0.002433 	 437.478714 
6 	 6 	 4 	 0.002407 	 432.730663 
6 	 7 	 1 	 0.031566 	 5594.006159 
6 	 7 	 4 	 0.010721 	 1919.590639 
6 	 7 	 1 	 0.003937 	 707.351230 
6 	 7 	 4 	 0.001337 	 240.566984 
6 	 7 	 4 	 0.001337 	 240.495787 
7 	 1 	 1 	 0.003011 	 541.113560 
7 	 1 	 4 	 0.000663 	 119.382829 
7 	 1 	 1 	 0.002689 	 483.380349 
7 	 1 	 3 	 0.074843 	 12991.389157 
7 	 1 	 4 	 0.000593 	 106.632145 
7 	 1 	 1 	 0.002683 	 482.284172 
7 	 1 	 3 	 0.074673 	 12962.925866 
7 	 1 	 4 	 0.000591 	 106.390079 
7 	 1 	 4 	 0.000591 	 106.361906 
7 	 1 	 1 	 0.002670 	 479.896136 
7 	 1 	 4 	 0.000588 	 105.862740 
7 	 2 	 1 	 6.964913 	 373508.283791 
7 	 2 	 4 	 0.051871 	 9102.602623 
7 	 2 	 1 	 5.367161 	 333207.653269 
7 	 2 	 2 	 0.002789 	 501.391376 
7 	 2 	 4 	 0.039971 	 7054.778787 
7 	 2 	 1 	 5.197783 	 328354.494199 
7 	 2 	 4 	 0.038710 	 6836.316898 
7 	 3 	 1 	 0.001415 	 254.581022 
7 	 3 	 3 	 0.395484 	 59983.399554 
7 	 3 	 4 	 0.175449 	 29097.029717 
7 	 3 	 1 	 0.000272 	 48.933398 
7 	 3 	 2 	 0.000282 	 50.729338 
7 	 3 	 4 	 0.033704 	 5966.732009 
7 	 3 	 1 	 0.000271 	 48.794225 
7 	 3 	 2 	 0.000281 	 50.585057 
7 	 3 	 3 	 0.075757 	 13144.426471 
7 	 3 	 4 	 0.033608 	 5950.036907 
7 	 4 	 1 	 0.006646 	 1192.331469 
7 	 4 	 3 	 0.001487 	 267.542288 
7 	 4 	 4 	 0.004059 	 729.180269 
7 	 4 	 1 	 0.004223 	 758.520027 
7 	 4 	 2 	 0.001688 	 303.622674 
7 	 4 	 3 	 0.000945 	 170.042044 
7 	 4 	 4 	 0.002579 	 463.662138 
7 	 6 	 4 	 0.002433 	 437.478714 
7 	 6 	 4 	 0.002407 	 432.730663 
7 	 7 	 1 	 0.031566 	 5594.006159 
7 	 7 	 4 	 0.010721 	 1919.590639 
7 	 7 	 1 	 0.003937 	 707.351230 
7 	 7 	 4 	 0.001337 	 240.566984 
7 	 7 	 4 	 0.001337 	 240.495787 
8 	 1 	 1 	 0.003011 	 541.113560 
8 	 1 	 4 	 0.000663 	 119.382829 
8 	 1 	 1 	 0.002689 	 483.380349 
8 	 1 	 3 	 0.074843 	 12991.389157 
8 	 1 	 4 	 0.000593 	 106.632145 
8 	 1 	 1 	 0.002683 	 482.284172 
8 	 1 	 3 	 0.074673 	 12962.925866 
8 	 1 	 4 	 0.000591 	 106.390079 
8 	 1 	 4 	 0.000591 	 106.361906 
8 	 1 	 1 	 0.002670 	 479.896136 
8 	 1 	 4 	 0.000588 	 105.862740 
8 	 2 	 1 	 6.964913 	 373508.283791 
8 	 2 	 4 	 0.051871 	 9102.602623 
8 	 2 	 1 	 5.367161 	 333207.653269 
8 	 2 	 2 	 0.002789 	 501.391376 
8 	 2 	 4 	 0.039971 	 7054.778787 
8 	 2 	 1 	 5.197783 	 328354.494199 
8 	 2 	 4 	 0.038710 	 6836.316898 
8 	 3 	 1 	 0.001415 	 254.581022 
8 	 3 	 3 	 0.395484 	 59983.399554 
8 	 3 	 4 	 0.175449 	 29097.029717 
8 	 3 	 1 	 0.000272 	 48.933398 
8 	 3 	 2 	 0.000282 	 50.729338 
8 	 3 	 4 	 0.033704 	 5966.732009 
8 	 3 	 1 	 0.000271 	 48.794225 
8 	 3 	 2 	 0.000281 	 50.585057 
8 	 3 	 3 	 0.075757 	 13144.426471 
8 	 3 	 4 	 0.033608 	 5950.036907 
8 	 4 	 1 	 0.006646 	 1192.331469 
8 	 4 	 3 	 0.001487 	 267.542288 
8 	 4 	 4 	 0.004059 	 729.180269 
8 	 4 	 1 	 0.004223 	 758.520027 
8 	 4 	 2 	 0.001688 	 303.622674 
8 	 4 	 3 	 0.000945 	 170.042044 
8 	 4 	 4 	 0.002579 	 463.662138 
8 	 6 	 4 	 0.002433 	 437.478714 
8 	 6 	 4 	 0.002407 	 432.730663 
8 	 7 	 1 	 0.031566 	 5594.006159 
8 	 7 	 4 	 0.010721 	 1919.590639 
8 	 7 	 1 	 0.003937 	 707.351230 
8 	 7 	 4 	 0.001337 	 240.566984 
8 	 7 	 4 	 0.001337 	 240.495787 
9 	 1 	 1 	 0.003011 	 541.113560 
9 	 1 	 4 	 0.000663 	 119.382829 
9 	 1 	 1 	 0.002689 	 483.380349 
9 	 1 	 3 	 0.074843 	 12991.389157 
9 	 1 	 4 	 0.000593 	 106.632145 
9 	 1 	 1 	 0.002683 	 482.284172 
9 	 1 	 3 	 0.074673 	 12962.925866 
9 	 1 	 4 	 0.000591 	 106.390079 
9 	 1 	 4 	 0.000591 	 106.361906 
9 	 1 	 1 	 0.002670 	 479.896136 
9 	 1 	 4 	 0.000588 	 105.862740 
9 	 2 	 1 	 6.964913 	 373508.283791 
9 	 2 	 4 	 0.051871 	 9102.602623 
9 	 2 	 1 	 5.367161 	 333207.653269 
9 	 2 	 2 	 0.002789 	 501.391376 
9 	 2 	 4 	 0.039971 	 7054.778787 
9 	 2 	 1 	 5.197783 	 328354.494199 
9 	 2 	 4 	 0.038710 	 6836.316898 
9 	 3 	 1 	 0.001415 	 254.581022 
9 	 3 	 3 	 0.395484 	 59983.399554 
9 	 3 	 4 	 0.175449 	 29097.029717 
9 	 3 	 1 	 0.000272 	 48.933398 
9 	 3 	 2 	 0.000282 	 50.729338 
9 	 3 	 4 	 0.033704 	 5966.732009 
9 	 3 	 1 	 0.000271 	 48.794225 
9 	 3 	 2 	 0.000281 	 50.585057 
9 	 3 	 3 	 0.075757 	 13144.426471 
9 	 3 	 4 	 0.033608 	 5950.036907 
9 	 4 	 1 	 0.006646 	 1192.331469 
9 	 4 	 3 	 0.001487 	 267.542288 
9 	 4 	 4 	 0.004059 	 729.180269 
9 	 4 	 1 	 0.004223 	 758.520027 
9 	 4 	 2 	 0.001688 	 303.622674 
9 	 4 	 3 	 0.000945 	 170.042044 
9 	 4 	 4 	 0.002579 	 463.662138 
9 	 6 	 4 	 0.002433 	 437.478714 
9 	 6 	 4 	 0.002407 	 432.730663 
9 	 7 	 1 	 0.031566 	 5594.006159 
9 	 7 	 4 	 0.010721 	 1919.590639 
9 	 7 	 1 	 0.003937 	 707.351230 
9 	 7 	 4 	 0.001337 	 240.566984 
9 	 7 	 4 	 0.001337 	 240.495787 
10 	 1 	 1 	 0.003011 	 541.113560 
10 	 1 	 4 	 0.000663 	 119.382829 
10 	 1 	 1 	 0.002689 	 483.380349 
10 	 1 	 3 	 0.074843 	 12991.389157 
10 	 1 	 4 	 0.000593 	 106.632145 
10 	 1 	 1 	 0.002683 	 482.284172 
10 	 1 	 3 	 0.074673 	 12962.925866 
10 	 1 	 4 	 0.000591 	 106.390079 
10 	 1 	 4 	 0.000591 	 106.361906 
10 	 1 	 1 	 0.002670 	 479.896136 
10 	 1 	 4 	 0.000588 	 105.862740 
10 	 2 	 1 	 6.964913 	 373508.283791 
10 	 2 	 4 	 0.051871 	 9102.602623 
10 	 2 	 1 	 5.367161 	 333207.653269 
10 	 2 	 2 	 0.002789 	 501.391376 
10 	 2 	 4 	 0.039971 	 7054.778787 
10 	 2 	 1 	 5.197783 	 328354.494199 
10 	 2 	 4 	 0.038710 	 6836.316898 
10 	 3 	 1 	 0.001415 	 254.581022 
10 	 3 	 3 	 0.395484 	 59983.399554 
10 	 3 	 4 	 0.175449 	 29097.029717 
10 	 3 	 1 	 0.000272 	 48.933398 
10 	 3 	 2 	 0.000282 	 50.729338 
10 	 3 	 4 	 0.033704 	 5966.732009 
10 	 3 	 1 	 0.000271 	 48.794225 
10 	 3 	 2 	 0.000281 	 50.585057 
10 	 3 	 3 	 0.075757 	 13144.426471 
10 	 3 	 4 	 0.033608 	 5950.036907 
10 	 4 	 1 	 0.006646 	 1192.331469 
10 	 4 	 3 	 0.001487 	 267.542288 
10 	 4 	 4 	 0.004059 	 729.180269 
10 	 4 	 1 	 0.004223 	 758.520027 
10 	 4 	 2 	 0.001688 	 303.622674 
10 	 4 	 3 	 0.000945 	 170.042044 
10 	 4 	 4 	 0.002579 	 463.662138 
10 	 6 	 4 	 0.002433 	 437.478714 
10 	 6 	 4 	 0.002407 	 432.730663 
10 	 7 	 1 	 0.031566 	 5594.006159 
10 	 7 	 4 	 0.010721 	 1919.590639 
10 	 7 	 1 	 0.003937 	 707.351230 
10 	 7 	 4 	 0.001337 	 240.566984 
10 	 7 	 4 	 0.001337 	 240.495787 
