9 	 5 	 1  	 6814.73 	  	 0 	 	 0 	 	 0 
9 	 5 	 2  	 6814.73 	  	 0 	 	 0 	 	 0 
9 	 5 	 3  	 6814.73 	  	 0 	 	 0 	 	 0 
9 	 5 	 4  	 6814.73 	  	 0 	 	 0 	 	 0 
9 	 5 	 5  	 6814.73 	  	 6812.27 	 	 0 	 	 0 
9 	 5 	 6  	 6814.73 	  	 6812.27 	 	 6812.27 	 	 0 
9 	 5 	 7  	 6814.73 	  	 6812.27 	 	 6812.27 	 	 0 
9 	 5 	 8  	 6814.73 	  	 6812.27 	 	 6812.27 	 	 0 
9 	 5 	 9  	 6814.73 	  	 6812.27 	 	 6812.27 	 	 0 
9 	 5 	 10  	 6814.73 	  	 6812.27 	 	 6812.27 	 	 0 
9 	 5 	 11  	 6814.73 	  	 6812.27 	 	 6812.27 	 	 0 
9 	 5 	 12  	 6814.73 	  	 6814.73 	 	 6812.27 	 	 0 
9 	 5 	 13  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 14  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 15  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 16  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 17  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 18  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 19  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 20  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 21  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 22  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 23  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 24  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 25  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 26  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 27  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 28  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 29  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 30  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 31  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 32  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 33  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 34  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 35  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 36  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 37  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 38  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 39  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 40  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 41  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 42  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 43  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 44  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 45  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 46  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 47  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 48  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 49  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 50  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 51  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 52  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 53  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 54  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 55  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 56  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 57  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 58  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 59  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 60  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 61  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 62  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
9 	 5 	 63  	 6814.73 	  	 6814.73 	 	 6814.73 	 	 0 
