9 	 3 	 1  	 4210.37 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 4210.37 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 4210.37 	  	 4148.13 	 	 0 	 	 0 
9 	 3 	 4  	 4210.37 	  	 4148.13 	 	 4148.13 	 	 0 
9 	 3 	 5  	 4210.37 	  	 4148.13 	 	 4148.13 	 	 0 
9 	 3 	 6  	 4210.37 	  	 4148.13 	 	 4148.13 	 	 0 
9 	 3 	 7  	 4210.37 	  	 4148.13 	 	 4148.13 	 	 0 
9 	 3 	 8  	 4210.37 	  	 4148.13 	 	 4148.13 	 	 0 
9 	 3 	 9  	 4210.37 	  	 4148.13 	 	 4148.13 	 	 0 
9 	 3 	 10  	 4210.37 	  	 4210.37 	 	 4148.13 	 	 0 
9 	 3 	 11  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 12  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 13  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 14  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 15  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 16  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 17  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 18  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 19  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 20  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 21  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 22  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 23  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 24  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 25  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 26  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 27  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 28  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 29  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 30  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 31  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 32  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 33  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 34  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 35  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 36  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 37  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 38  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 39  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 40  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 41  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 42  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 43  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 44  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 45  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 46  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 47  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 48  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 49  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 50  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 51  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 52  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 53  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 54  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 55  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 56  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 57  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 58  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 59  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 60  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 61  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 62  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
9 	 3 	 63  	 4210.37 	  	 4210.37 	 	 4210.37 	 	 0 
