9 	 1 	 1  	 5919.79 	  	 5846.79 	 	 0 	 	 0 
9 	 1 	 2  	 5919.79 	  	 5846.79 	 	 5846.79 	 	 0 
9 	 1 	 3  	 5919.79 	  	 5846.79 	 	 5846.79 	 	 0 
9 	 1 	 4  	 5919.79 	  	 5846.79 	 	 5846.79 	 	 0 
9 	 1 	 5  	 5919.79 	  	 5846.79 	 	 5846.79 	 	 0 
9 	 1 	 6  	 5919.79 	  	 5846.79 	 	 5846.79 	 	 0 
9 	 1 	 7  	 5919.79 	  	 5846.79 	 	 5846.79 	 	 0 
9 	 1 	 8  	 5919.79 	  	 5893.96 	 	 5846.79 	 	 0 
9 	 1 	 9  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 10  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 11  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 12  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 13  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 14  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 15  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 16  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 17  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 18  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 19  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 20  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 21  	 5919.79 	  	 5893.96 	 	 5893.96 	 	 0 
9 	 1 	 22  	 5919.79 	  	 5919.79 	 	 5893.96 	 	 0 
9 	 1 	 23  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 24  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 25  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 26  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 27  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 28  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 29  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 30  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 31  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 32  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 33  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 34  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 35  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 36  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 37  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 38  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 39  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 40  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 41  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 42  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 43  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 44  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 45  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 46  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 47  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 48  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 49  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 50  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 51  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 52  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 53  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 54  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 55  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 56  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 57  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 58  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 59  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 60  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 61  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 62  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
9 	 1 	 63  	 5919.79 	  	 5919.79 	 	 5919.79 	 	 0 
