9 	 2 	 1  	 9125.3 	  	 0 	 	 0 	 	 0 
9 	 2 	 2  	 9125.3 	  	 8577.62 	 	 0 	 	 0 
9 	 2 	 3  	 9125.3 	  	 8577.62 	 	 8577.62 	 	 0 
9 	 2 	 4  	 9125.3 	  	 8577.62 	 	 8577.62 	 	 0 
9 	 2 	 5  	 9125.3 	  	 8577.62 	 	 8577.62 	 	 0 
9 	 2 	 6  	 9125.3 	  	 8577.62 	 	 8577.62 	 	 0 
9 	 2 	 7  	 9125.3 	  	 8577.62 	 	 8577.62 	 	 0 
9 	 2 	 8  	 9125.3 	  	 8577.62 	 	 8577.62 	 	 0 
9 	 2 	 9  	 9125.3 	  	 9125.3 	 	 8577.62 	 	 0 
9 	 2 	 10  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 11  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 12  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 13  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 14  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 15  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 16  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 17  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 18  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 19  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 20  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 21  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 22  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 23  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 24  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 25  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 26  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 27  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 28  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 29  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 30  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 31  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 32  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 33  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 34  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 35  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 36  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 37  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 38  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 39  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 40  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 41  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 42  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 43  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 44  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 45  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 46  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 47  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 48  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 49  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 50  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 51  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 52  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 53  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 54  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 55  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 56  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 57  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 58  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 59  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 60  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 61  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 62  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
9 	 2 	 63  	 9125.3 	  	 9125.3 	 	 9125.3 	 	 0 
