9 	 6 	 1  	 4044.89 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 4044.89 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 4044.89 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 4044.89 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 4044.89 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 4044.89 	  	 1909.84 	 	 0 	 	 0 
9 	 6 	 7  	 4044.89 	  	 1909.84 	 	 1909.84 	 	 0 
9 	 6 	 8  	 4044.89 	  	 1909.84 	 	 1909.84 	 	 0 
9 	 6 	 9  	 4044.89 	  	 1909.84 	 	 1909.84 	 	 0 
9 	 6 	 10  	 4044.89 	  	 1909.84 	 	 1909.84 	 	 0 
9 	 6 	 11  	 4044.89 	  	 1909.84 	 	 1909.84 	 	 0 
9 	 6 	 12  	 4044.89 	  	 1909.84 	 	 1909.84 	 	 0 
9 	 6 	 13  	 4044.89 	  	 3376.03 	 	 1909.84 	 	 0 
9 	 6 	 14  	 4044.89 	  	 3376.03 	 	 3376.03 	 	 0 
9 	 6 	 15  	 4044.89 	  	 3376.03 	 	 3376.03 	 	 0 
9 	 6 	 16  	 4044.89 	  	 3376.03 	 	 3376.03 	 	 0 
9 	 6 	 17  	 4044.89 	  	 3376.03 	 	 3376.03 	 	 0 
9 	 6 	 18  	 4044.89 	  	 3376.03 	 	 3376.03 	 	 0 
9 	 6 	 19  	 4044.89 	  	 3376.03 	 	 3376.03 	 	 0 
9 	 6 	 20  	 4044.89 	  	 4044.89 	 	 3376.03 	 	 0 
9 	 6 	 21  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 22  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 23  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 24  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 25  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 26  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 27  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 28  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 29  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 30  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 31  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 32  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 33  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 34  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 35  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 36  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 37  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 38  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 39  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 40  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 41  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 42  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 43  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 44  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 45  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 46  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 47  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 48  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 49  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 50  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 51  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 52  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 53  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 54  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 55  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 56  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 57  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 58  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 59  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 60  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 61  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 62  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
9 	 6 	 63  	 4044.89 	  	 4044.89 	 	 4044.89 	 	 0 
