9 	 4 	 1  	 6631.4 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 6631.4 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 6631.4 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 6631.4 	  	 6619.55 	 	 0 	 	 0 
9 	 4 	 5  	 6631.4 	  	 6619.55 	 	 6619.55 	 	 0 
9 	 4 	 6  	 6631.4 	  	 6619.55 	 	 6619.55 	 	 0 
9 	 4 	 7  	 6631.4 	  	 6619.55 	 	 6619.55 	 	 0 
9 	 4 	 8  	 6631.4 	  	 6619.55 	 	 6619.55 	 	 0 
9 	 4 	 9  	 6631.4 	  	 6619.55 	 	 6619.55 	 	 0 
9 	 4 	 10  	 6631.4 	  	 6619.55 	 	 6619.55 	 	 0 
9 	 4 	 11  	 6631.4 	  	 6631.4 	 	 6619.55 	 	 0 
9 	 4 	 12  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 13  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 14  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 15  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 16  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 17  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 18  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 19  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 20  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 21  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 22  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 23  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 24  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 25  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 26  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 27  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 28  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 29  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 30  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 31  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 32  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 33  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 34  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 35  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 36  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 37  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 38  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 39  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 40  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 41  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 42  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 43  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 44  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 45  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 46  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 47  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 48  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 49  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 50  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 51  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 52  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 53  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 54  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 55  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 56  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 57  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 58  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 59  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 60  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 61  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 62  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
9 	 4 	 63  	 6631.4 	  	 6631.4 	 	 6631.4 	 	 0 
