104 	 4 	 1  	 14333.5 	  	 0 	 	 0 	 	 0 
104 	 4 	 2  	 14333.5 	  	 0 	 	 0 	 	 0 
104 	 4 	 3  	 14333.5 	  	 0 	 	 0 	 	 0 
104 	 4 	 4  	 14333.5 	  	 12544.4 	 	 0 	 	 0 
104 	 4 	 5  	 14333.5 	  	 12544.4 	 	 12544.4 	 	 0 
104 	 4 	 6  	 14333.5 	  	 12544.4 	 	 12544.4 	 	 0 
104 	 4 	 7  	 14333.5 	  	 12544.4 	 	 12544.4 	 	 0 
104 	 4 	 8  	 14333.5 	  	 12544.4 	 	 12544.4 	 	 0 
104 	 4 	 9  	 14333.5 	  	 12544.4 	 	 12544.4 	 	 0 
104 	 4 	 10  	 14333.5 	  	 12544.4 	 	 12544.4 	 	 0 
104 	 4 	 11  	 14333.5 	  	 14156.2 	 	 12544.4 	 	 0 
104 	 4 	 12  	 14333.5 	  	 14156.2 	 	 14156.2 	 	 0 
104 	 4 	 13  	 14333.5 	  	 14156.2 	 	 14156.2 	 	 0 
104 	 4 	 14  	 14333.5 	  	 14156.2 	 	 14156.2 	 	 0 
104 	 4 	 15  	 14333.5 	  	 14156.2 	 	 14156.2 	 	 0 
104 	 4 	 16  	 14333.5 	  	 14156.2 	 	 14156.2 	 	 0 
104 	 4 	 17  	 14333.5 	  	 14156.2 	 	 14156.2 	 	 0 
104 	 4 	 18  	 14333.5 	  	 14333.5 	 	 14156.2 	 	 0 
104 	 4 	 19  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 20  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 21  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 22  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 23  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 24  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 25  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 26  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 27  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 28  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 29  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 30  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 31  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 32  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 33  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 34  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 35  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 36  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 37  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 38  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 39  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 40  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 41  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 42  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 43  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 44  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 45  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 46  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 47  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 48  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 49  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 50  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 51  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 52  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 53  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 54  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 55  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 56  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 57  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 58  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 59  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 60  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 61  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 62  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 63  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 64  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 65  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 66  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 67  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 68  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 69  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 70  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 71  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 72  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 73  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 74  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 75  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 76  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 77  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 78  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 79  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 80  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 81  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 82  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 83  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 84  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 85  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 86  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 87  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 88  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 89  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 90  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 91  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 92  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
104 	 4 	 93  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
