5 	 2 	 790401.315099 	 790401.315099 	 0.714286  	 790390.955909 	 56.382201 
5 	 4 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 6 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 8 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 10 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 12 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 14 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 16 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 18 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 20 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 22 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 24 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 26 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 28 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 30 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 32 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 34 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 36 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 38 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 40 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 42 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 44 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 46 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 48 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 50 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 52 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 54 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 56 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 58 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 60 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 62 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 64 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 66 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 68 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 70 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 72 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 74 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 76 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 78 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 80 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 82 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 84 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 86 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 88 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 90 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 92 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 94 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 96 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 98 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 100 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 102 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
5 	 104 	 795256.789913 	 795256.789913 	 0.714286  	 795205.914678 	 57.888906 
