5 	 44 	 795256.789913 	 795256.789913 	 0.714286 	 34979265.357594 	 57.888906 	 795205.914678 
5 	 45 	 795256.789913 	 795256.789913 	 0.714286 	 35774471.272272 	 57.888906 	 795205.914678 
5 	 46 	 795256.789913 	 795256.789913 	 0.714286 	 36569677.186950 	 57.888906 	 795205.914678 
5 	 47 	 795256.789913 	 795256.789913 	 0.714286 	 37364883.101628 	 57.888906 	 795205.914678 
5 	 48 	 795256.789913 	 795256.789913 	 0.714286 	 38160089.016305 	 57.888906 	 795205.914678 
5 	 49 	 795256.789913 	 795256.789913 	 0.714286 	 38955294.930983 	 57.888906 	 795205.914678 
5 	 50 	 795256.789913 	 795256.789913 	 0.714286 	 39750500.845661 	 57.888906 	 795205.914678 
5 	 51 	 795256.789913 	 795256.789913 	 0.714286 	 40545706.760339 	 57.888906 	 795205.914678 
5 	 52 	 795256.789913 	 795256.789913 	 0.714286 	 41340912.675017 	 57.888906 	 795205.914678 
5 	 53 	 795256.789913 	 795256.789913 	 0.714286 	 42136118.589694 	 57.888906 	 795205.914678 
5 	 54 	 795256.789913 	 795256.789913 	 0.714286 	 42931324.504372 	 57.888906 	 795205.914678 
5 	 55 	 795256.789913 	 795256.789913 	 0.714286 	 43726530.419050 	 57.888906 	 795205.914678 
5 	 56 	 795256.789913 	 795256.789913 	 0.714286 	 44521736.333728 	 57.888906 	 795205.914678 
5 	 57 	 795256.789913 	 795256.789913 	 0.714286 	 45316942.248405 	 57.888906 	 795205.914678 
5 	 58 	 795256.789913 	 795256.789913 	 0.714286 	 46112148.163083 	 57.888906 	 795205.914678 
5 	 59 	 795256.789913 	 795256.789913 	 0.714286 	 46907354.077761 	 57.888906 	 795205.914678 
5 	 60 	 795256.789913 	 795256.789913 	 0.714286 	 47702559.992439 	 57.888906 	 795205.914678 
5 	 61 	 795256.789913 	 795256.789913 	 0.714286 	 48497765.907117 	 57.888906 	 795205.914678 
5 	 62 	 795256.789913 	 795256.789913 	 0.714286 	 49292971.821794 	 57.888906 	 795205.914678 
5 	 63 	 795256.789913 	 795256.789913 	 0.714286 	 50088177.736472 	 57.888906 	 795205.914678 
5 	 64 	 795256.789913 	 795256.789913 	 0.714286 	 50883383.651150 	 57.888906 	 795205.914678 
5 	 65 	 795256.789913 	 795256.789913 	 0.714286 	 51678589.565828 	 57.888906 	 795205.914678 
5 	 66 	 795256.789913 	 795256.789913 	 0.714286 	 52473795.480506 	 57.888906 	 795205.914678 
5 	 67 	 795256.789913 	 795256.789913 	 0.714286 	 53269001.395183 	 57.888906 	 795205.914678 
5 	 68 	 795256.789913 	 795256.789913 	 0.714286 	 54064207.309861 	 57.888906 	 795205.914678 
5 	 69 	 795256.789913 	 795256.789913 	 0.714286 	 54859413.224539 	 57.888906 	 795205.914678 
5 	 70 	 795256.789913 	 795256.789913 	 0.714286 	 55654619.139217 	 57.888906 	 795205.914678 
5 	 71 	 795256.789913 	 795256.789913 	 0.714286 	 56449825.053894 	 57.888906 	 795205.914678 
5 	 72 	 795256.789913 	 795256.789913 	 0.714286 	 57245030.968572 	 57.888906 	 795205.914678 
5 	 73 	 795256.789913 	 795256.789913 	 0.714286 	 58040236.883250 	 57.888906 	 795205.914678 
5 	 74 	 795256.789913 	 795256.789913 	 0.714286 	 58835442.797928 	 57.888906 	 795205.914678 
5 	 75 	 795256.789913 	 795256.789913 	 0.714286 	 59630648.712606 	 57.888906 	 795205.914678 
5 	 76 	 795256.789913 	 795256.789913 	 0.714286 	 60425854.627283 	 57.888906 	 795205.914678 
5 	 77 	 795256.789913 	 795256.789913 	 0.714286 	 61221060.541961 	 57.888906 	 795205.914678 
5 	 78 	 795256.789913 	 795256.789913 	 0.714286 	 62016266.456639 	 57.888906 	 795205.914678 
5 	 79 	 795256.789913 	 795256.789913 	 0.714286 	 62811472.371317 	 57.888906 	 795205.914678 
5 	 80 	 795256.789913 	 795256.789913 	 0.714286 	 63606678.285994 	 57.888906 	 795205.914678 
5 	 81 	 795256.789913 	 795256.789913 	 0.714286 	 64401884.200672 	 57.888906 	 795205.914678 
5 	 82 	 795256.789913 	 795256.789913 	 0.714286 	 65197090.115350 	 57.888906 	 795205.914678 
5 	 83 	 795256.789913 	 795256.789913 	 0.714286 	 65992296.030028 	 57.888906 	 795205.914678 
5 	 84 	 795256.789913 	 795256.789913 	 0.714286 	 66787501.944706 	 57.888906 	 795205.914678 
5 	 85 	 795256.789913 	 795256.789913 	 0.714286 	 67582707.859383 	 57.888906 	 795205.914678 
5 	 86 	 795256.789913 	 795256.789913 	 0.714286 	 68377913.774061 	 57.888906 	 795205.914678 
5 	 87 	 795256.789913 	 795256.789913 	 0.714286 	 69173119.688739 	 57.888906 	 795205.914678 
5 	 88 	 795256.789913 	 795256.789913 	 0.714286 	 69968325.603417 	 57.888906 	 795205.914678 
5 	 89 	 795256.789913 	 795256.789913 	 0.714286 	 70763531.518095 	 57.888906 	 795205.914678 
5 	 90 	 795256.789913 	 795256.789913 	 0.714286 	 71558737.432772 	 57.888906 	 795205.914678 
5 	 91 	 795256.789913 	 795256.789913 	 0.714286 	 72353943.347450 	 57.888906 	 795205.914678 
5 	 92 	 795256.789913 	 795256.789913 	 0.714286 	 73149149.262128 	 57.888906 	 795205.914678 
5 	 93 	 795256.789913 	 795256.789913 	 0.714286 	 73944355.176806 	 57.888906 	 795205.914678 
5 	 94 	 795256.789913 	 795256.789913 	 0.714286 	 74739561.091483 	 57.888906 	 795205.914678 
5 	 95 	 795256.789913 	 795256.789913 	 0.714286 	 75534767.006161 	 57.888906 	 795205.914678 
5 	 96 	 795256.789913 	 795256.789913 	 0.714286 	 76329972.920839 	 57.888906 	 795205.914678 
5 	 97 	 795256.789913 	 795256.789913 	 0.714286 	 77125178.835517 	 57.888906 	 795205.914678 
5 	 98 	 795256.789913 	 795256.789913 	 0.714286 	 77920384.750195 	 57.888906 	 795205.914678 
5 	 99 	 795256.789913 	 795256.789913 	 0.714286 	 78715590.664872 	 57.888906 	 795205.914678 
5 	 100 	 795256.789913 	 795256.789913 	 0.714286 	 79510796.579550 	 57.888906 	 795205.914678 
5 	 101 	 795256.789913 	 795256.789913 	 0.714286 	 80306002.494228 	 57.888906 	 795205.914678 
5 	 102 	 795256.789913 	 795256.789913 	 0.714286 	 81101208.408906 	 57.888906 	 795205.914678 
5 	 103 	 795256.789913 	 795256.789913 	 0.714286 	 81896414.323584 	 57.888906 	 795205.914678 
5 	 104 	 795256.789913 	 795256.789913 	 0.714286 	 82691620.238261 	 57.888906 	 795205.914678 
