104 	 7 	 1  	 220136 	  	 0 	 	 0 	 	 0 
104 	 7 	 2  	 220136 	  	 0 	 	 0 	 	 0 
104 	 7 	 3  	 220136 	  	 0 	 	 0 	 	 0 
104 	 7 	 4  	 220136 	  	 0 	 	 0 	 	 0 
104 	 7 	 5  	 220136 	  	 0 	 	 0 	 	 0 
104 	 7 	 6  	 220136 	  	 0 	 	 0 	 	 0 
104 	 7 	 7  	 220136 	  	 220135 	 	 0 	 	 0 
104 	 7 	 8  	 220136 	  	 220135 	 	 220135 	 	 0 
104 	 7 	 9  	 220136 	  	 220135 	 	 220135 	 	 0 
104 	 7 	 10  	 220136 	  	 220135 	 	 220135 	 	 0 
104 	 7 	 11  	 220136 	  	 220135 	 	 220135 	 	 0 
104 	 7 	 12  	 220136 	  	 220135 	 	 220135 	 	 0 
104 	 7 	 13  	 220136 	  	 220135 	 	 220135 	 	 0 
104 	 7 	 14  	 220136 	  	 220136 	 	 220135 	 	 0 
104 	 7 	 15  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 16  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 17  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 18  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 19  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 20  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 21  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 22  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 23  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 24  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 25  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 26  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 27  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 28  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 29  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 30  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 31  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 32  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 33  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 34  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 35  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 36  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 37  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 38  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 39  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 40  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 41  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 42  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 43  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 44  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 45  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 46  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 47  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 48  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 49  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 50  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 51  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 52  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 53  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 54  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 55  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 56  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 57  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 58  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 59  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 60  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 61  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 62  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 63  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 64  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 65  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 66  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 67  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 68  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 69  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 70  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 71  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 72  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 73  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 74  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 75  	 220136 	  	 220136 	 	 220136 	 	 0 
104 	 7 	 76  	 220136 	  	 220136 	 	 220136 	 	 0 
