1  	 4 	 22 	 4.089342 	 0.035506 	 9060.485313 
1  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
1  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
1  	 4 	 4 	 5.941302 	 0.007935 	 2052.538113 
1  	 4 	 6 	 4.206947 	 0.031519 	 8058.732290 
1  	 4 	 17 	 11.363734 	 0.000600 	 155.679925 
1  	 4 	 2 	 4.393757 	 0.026832 	 6876.074159 
2  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
2  	 4 	 12 	 4.544807 	 0.023340 	 5991.480561 
2  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
2  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
2  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
2  	 4 	 19 	 6.818022 	 0.004612 	 1194.943715 
2  	 4 	 2 	 4.393757 	 0.000457 	 118.753342 
3  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
3  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
3  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
3  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
3  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
3  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
3  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
4  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
4  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
4  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
4  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
4  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
4  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
4  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
5  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
5  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
5  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
5  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
5  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
5  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
5  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
6  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
6  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
6  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
6  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
6  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
6  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
6  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
7  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
7  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
7  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
7  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
7  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
7  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
7  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
8  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
8  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
8  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
8  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
8  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
8  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
8  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
9  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
9  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
9  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
9  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
9  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
9  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
9  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
