104 	 6 	 1  	 6194.45 	  	 0 	 	 0 	 	 0 
104 	 6 	 2  	 6194.45 	  	 0 	 	 0 	 	 0 
104 	 6 	 3  	 6194.45 	  	 0 	 	 0 	 	 0 
104 	 6 	 4  	 6194.45 	  	 0 	 	 0 	 	 0 
104 	 6 	 5  	 6194.45 	  	 0 	 	 0 	 	 0 
104 	 6 	 6  	 6194.45 	  	 6150.28 	 	 0 	 	 0 
104 	 6 	 7  	 6194.45 	  	 6150.28 	 	 6150.28 	 	 0 
104 	 6 	 8  	 6194.45 	  	 6150.28 	 	 6150.28 	 	 0 
104 	 6 	 9  	 6194.45 	  	 6150.28 	 	 6150.28 	 	 0 
104 	 6 	 10  	 6194.45 	  	 6150.28 	 	 6150.28 	 	 0 
104 	 6 	 11  	 6194.45 	  	 6150.28 	 	 6150.28 	 	 0 
104 	 6 	 12  	 6194.45 	  	 6150.28 	 	 6150.28 	 	 0 
104 	 6 	 13  	 6194.45 	  	 6194.35 	 	 6150.28 	 	 0 
104 	 6 	 14  	 6194.45 	  	 6194.35 	 	 6194.35 	 	 0 
104 	 6 	 15  	 6194.45 	  	 6194.35 	 	 6194.35 	 	 0 
104 	 6 	 16  	 6194.45 	  	 6194.35 	 	 6194.35 	 	 0 
104 	 6 	 17  	 6194.45 	  	 6194.35 	 	 6194.35 	 	 0 
104 	 6 	 18  	 6194.45 	  	 6194.35 	 	 6194.35 	 	 0 
104 	 6 	 19  	 6194.45 	  	 6194.35 	 	 6194.35 	 	 0 
104 	 6 	 20  	 6194.45 	  	 6194.45 	 	 6194.35 	 	 0 
104 	 6 	 21  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 22  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 23  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 24  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 25  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 26  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 27  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 28  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 29  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 30  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 31  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 32  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 33  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 34  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 35  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 36  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 37  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 38  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 39  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 40  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 41  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 42  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 43  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 44  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 45  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 46  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 47  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 48  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 49  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 50  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 51  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 52  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 53  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 54  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 55  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 56  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 57  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 58  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 59  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 60  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 61  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 62  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 63  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 64  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 65  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 66  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 67  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 68  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 69  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 70  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 71  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 72  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
104 	 6 	 73  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
